176160768,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,60.964272,0.269363,0.124938,7.991845,1.300665,60.964272,0.269363,0.582944,0.497230,0.000021,0.000000,0.000000,0.000000,7.993188,6.193039,6.503326,7.995747,0.000000,6.104096,99.951199,20.000000,0.000000,0.000000,7.991288,0.000000,"<INVALID>",99.997277,0.000000,0.426386,1347049.679688,8.843655,0.000000,0.000000,15.648051,1.000000,0.999930,5.000000,0,0,91586946,5677056,5505024,4480,0,6,0,22025332,17065,22024251,17932,0.000000,0.000000,265.901716,16.482032,7.992796,6.507681,0.000000,2.177000,90.119114,45423013,39917608,108279205,17036290,0,0,0,0,0,0,0,0,4096,5.563562,32.005169,32.150665,0.000000,0.546050,0.014258,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",172422359,272934951,226437305,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3116758865,12288,539616167,545161216,583600309,0,0.000000,0,0.000000,22020096,17920,0,6.503326,0,841,305.206000,0.239191,0.001129,0.000000,0.000000,28.959778,0.520198,0.389179,0.000000
180355072,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.103897,0.269588,0.117680,7.999461,1.271630,61.103897,0.269588,0.582633,0.497225,0.000020,0.000000,0.000000,0.000000,8.002339,6.068982,6.358150,8.003276,0.000000,6.104145,99.952333,20.000000,0.000000,0.000000,7.998916,0.000000,"<INVALID>",99.997340,0.000000,0.426671,1379113.679688,8.849201,0.000000,0.000000,15.648028,1.000000,0.999932,5.000000,0,0,93766018,5812224,5636096,4480,0,6,0,22554031,17105,22549542,17928,0.000000,0.000000,266.151082,16.497765,8.000746,6.360988,0.000000,2.128000,90.119129,46504357,40867880,110855591,17441794,0,0,0,0,0,0,0,0,4096,5.568699,32.020535,32.109905,0.000000,0.545656,0.013244,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",176526551,279376767,231771885,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3190945617,12288,552461223,558137344,597493941,0,0.000000,0,0.000000,22544384,17920,0,6.358150,0,1977,701.454000,0.225784,0.001122,0.000000,0.000000,29.001131,0.513925,0.388960,0.000000
184549376,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.512028,0.286407,0.124969,7.997330,1.242400,57.512028,0.286407,0.582474,0.497220,0.000020,0.000000,0.000000,0.000000,7.998072,5.918040,6.212001,8.001058,0.000000,6.104191,99.953416,20.000000,0.000000,0.000000,7.996798,0.000000,"<INVALID>",99.997401,0.000000,0.453257,1411177.679688,9.400290,0.000000,0.000000,15.648006,1.000000,0.999933,5.000000,0,0,95945090,5947392,5767168,4480,0,8,0,23072347,17072,23076866,17927,0.000000,0.000000,266.076346,16.493396,7.999638,6.214427,0.000000,2.773000,90.119143,47585701,41818152,113431966,17847298,0,0,0,0,0,0,0,0,4096,5.563372,31.987599,32.186428,0.000000,0.438632,0.014885,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",180630743,285843469,237129402,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3265132369,12288,565306279,571113472,611387573,0,0.000000,0,0.000000,23068672,17920,0,6.212001,0,0,0.000000,0.270002,0.001096,0.000000,0.000000,28.996562,0.541424,0.415207,0.000000
188743680,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.127758,0.269419,0.117695,7.996780,1.214709,61.127758,0.269419,0.582627,0.497215,0.000019,0.000000,0.000000,0.000000,7.997360,5.741400,6.073548,8.000425,0.000000,6.104236,99.954451,20.000000,0.000000,0.000000,7.996260,0.000000,"<INVALID>",99.997459,0.000000,0.426355,1443241.679688,8.842699,0.000000,0.000000,15.647985,1.000000,0.999935,5.000000,0,0,98124162,6082560,5898240,4480,0,5,0,23596207,16940,23597448,17929,0.000000,0.000000,266.054379,16.492286,7.997781,6.076598,0.000000,1.694000,90.119157,48667047,42768424,116008360,18252802,0,0,0,0,0,0,0,0,4096,5.561619,31.991951,32.246009,0.000000,0.465002,0.013734,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",184734935,292366575,242549900,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3339319121,12288,578151335,584089600,625281205,0,0.000000,0,0.000000,23592960,17920,0,6.073548,0,0,0.000000,0.242513,0.001051,0.000000,0.000000,28.964608,0.513514,0.388691,0.000000
192937984,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.526033,0.286059,0.124978,7.995831,1.188163,57.526033,0.286059,0.583109,0.497211,0.000019,0.000000,0.000000,0.000000,7.997838,5.620902,5.940817,7.999396,0.000000,6.104278,99.955441,20.000000,0.000000,0.000000,7.995322,0.000000,"<INVALID>",99.997514,0.000000,0.452836,1475305.679688,9.392436,0.000000,0.000000,15.647965,1.000000,0.999936,5.000000,0,0,100303234,6217728,6029312,4480,0,10,0,24124835,16955,24124434,17931,0.000000,0.000000,266.019301,16.490352,7.997705,5.944464,0.000000,3.315000,90.119170,49748390,43718696,118584749,18658306,0,0,0,0,0,0,0,0,4096,5.560329,32.002145,32.199125,0.000000,0.475349,0.012614,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",188839127,298952932,248027913,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3413505873,12288,590996391,597065728,639174837,0,0.000000,0,0.000000,24117248,17920,0,5.940817,0,2781,921.953000,0.255268,0.001043,0.000000,0.000000,28.939202,0.554925,0.415838,0.000000
197132288,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.074098,0.269244,0.117681,7.990575,1.162120,61.074098,0.269244,0.583180,0.497206,0.000019,0.000000,0.000000,0.000000,7.991596,5.521694,5.810603,7.994062,0.000000,6.104319,99.956388,20.000000,0.000000,0.000000,7.990077,0.000000,"<INVALID>",99.997567,0.000000,0.426277,1507369.679688,8.841781,0.000000,0.000000,15.647945,1.000000,0.999938,5.000000,0,0,102482306,6352896,6160384,4480,0,5,0,24646219,17029,24647180,17922,0.000000,0.000000,265.841073,16.479534,7.991907,5.811251,0.000000,1.621000,90.119182,50829733,44668968,121161124,19063810,0,0,0,0,0,0,0,0,4096,5.555671,31.967386,32.292618,0.000000,0.450086,0.012560,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",192943319,305464084,253435666,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3487692625,12288,603841447,610041856,653068469,0,0.000000,0,0.000000,24641536,17920,0,5.810603,0,498,161.477000,0.260089,0.001007,0.000000,0.000000,28.936543,0.524039,0.389375,0.000000
201326592,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.195812,0.268904,0.117721,7.993367,1.138308,61.195812,0.268904,0.582171,0.497202,0.000018,0.000000,0.000000,0.000000,7.994221,5.402202,5.691544,7.996782,0.000000,6.104358,99.957296,20.000000,0.000000,0.000000,7.992879,0.000000,"<INVALID>",99.997617,0.000000,0.425452,1539433.679688,8.823383,0.000000,0.000000,15.647927,1.000000,0.999939,5.000000,0,0,104661378,6488064,6291456,4480,0,5,0,25170047,17009,25171897,17926,0.000000,0.000000,265.930741,16.485314,7.994808,5.693449,0.000000,1.588000,90.119194,51911075,45619240,123737507,19469314,0,0,0,0,0,0,0,0,4096,5.545311,31.868893,32.478541,0.000000,0.450144,0.014389,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",197047511,311762956,258624366,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3561879377,12288,616686503,623017984,666962101,0,0.000000,0,0.000000,25165824,17920,0,5.691544,0,0,0.000000,0.250068,0.000973,0.000000,0.000000,28.890399,0.501282,0.387124,0.000000
205520896,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.626895,0.285745,0.124957,8.001199,1.116172,57.626895,0.285745,0.582805,0.497198,0.000018,0.000000,0.000000,0.000000,8.001932,5.292474,5.580860,8.004548,0.000000,6.104396,99.958167,20.000000,0.000000,0.000000,8.000721,0.000000,"<INVALID>",99.997666,0.000000,0.452059,1571497.679688,9.375942,0.000000,0.000000,15.647909,1.000000,0.999940,5.000000,0,0,106840450,6623232,6422528,4480,0,1,0,25694000,16994,25697530,17922,0.000000,0.000000,266.188216,16.501487,8.003031,5.581482,0.000000,311.000000,90.119206,52992418,46569512,126313916,19874818,0,0,0,0,0,0,0,0,4096,5.549022,31.912459,32.319551,0.000000,0.486342,0.014248,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",201151703,318383821,264138200,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3636066129,12288,629531559,635994112,680855733,0,0.000000,0,0.000000,25690112,17920,0,5.580860,0,0,0.000000,0.266241,0.000984,0.000000,0.000000,28.904051,0.547102,0.414641,0.000000
209715200,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.635505,0.285704,0.124979,7.998158,1.093434,57.635505,0.285704,0.583283,0.497194,0.000017,0.000000,0.000000,0.000000,7.999893,5.192896,5.467170,8.001439,0.000000,6.104432,99.959004,20.000000,0.000000,0.000000,7.997690,0.000000,"<INVALID>",99.997713,0.000000,0.452389,1603561.679688,9.383369,0.000000,0.000000,15.647892,1.000000,0.999941,5.000000,0,0,109019522,6758400,6553600,4480,0,10,0,26221623,17021,26219310,17925,0.000000,0.000000,266.084079,16.495235,7.999188,5.468696,0.000000,3.050000,90.119217,54073766,47519784,128890262,20280322,0,0,0,0,0,0,0,0,4096,5.552423,31.933031,32.317946,0.000000,0.476798,0.013588,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",205255895,324978109,269625663,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3710252881,12288,642376615,648970240,694749365,0,0.000000,0,0.000000,26214400,17920,0,5.467170,0,3712,1.132485,0.257408,0.000927,0.000000,0.000000,28.892224,0.555655,0.415558,0.000000
213909504,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.171619,0.269077,0.117699,7.995082,1.071583,61.171619,0.269077,0.582480,0.497191,0.000017,0.000000,0.000000,0.000000,7.997118,5.087030,5.357916,7.998297,0.000000,6.104466,99.959807,20.000000,0.000000,0.000000,7.994623,0.000000,"<INVALID>",99.997757,0.000000,0.425707,1635625.679688,8.829101,0.000000,0.000000,15.647876,1.000000,0.999943,5.000000,0,0,111198594,6893568,6684672,4480,0,1,0,26747032,17014,26746279,17923,0.000000,0.000000,265.978904,16.488910,7.996893,5.358813,0.000000,298.000000,90.119228,55155107,48470056,131466654,20685826,0,0,0,0,0,0,0,0,4096,5.549743,31.927153,32.346860,0.000000,0.495063,0.013620,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",209360087,331308136,274851360,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3784439633,12288,655221671,661946368,708642997,0,0.000000,0,0.000000,26738688,17920,0,5.357916,0,941,281.350000,0.240171,0.000944,0.000000,0.000000,28.917509,0.508936,0.387857,0.000000
218103808,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.699654,0.268734,0.117720,7.993581,1.050779,57.699654,0.268734,0.583311,0.497187,0.000017,0.000000,0.000000,0.000000,7.994333,5.021108,5.253898,7.996734,0.000000,6.104499,99.960580,20.000000,0.000000,0.000000,7.993131,0.000000,"<INVALID>",99.997801,0.000000,0.451822,1667689.679688,9.371557,0.000000,0.000000,15.647860,1.000000,0.999944,5.000000,0,0,113377666,7028736,6815744,4480,0,4,0,27267077,17126,27269175,17928,0.000000,0.000000,265.926228,16.485833,7.994949,5.256244,0.000000,1.172000,90.119238,56236454,49420328,134043027,21091330,0,0,0,0,0,0,0,0,4096,5.542522,31.903327,32.409705,0.000000,0.476709,0.012752,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",213464279,337980301,280411346,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3858626385,12288,668066727,674922496,722536629,0,0.000000,0,0.000000,27262976,17920,0,5.253898,0,0,0.000000,0.234051,0.000976,0.000000,0.000000,28.865904,0.554053,0.414966,0.000000
222298112,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.639954,0.285278,0.124977,7.987425,1.030160,57.639954,0.285278,0.583253,0.497184,0.000016,0.000000,0.000000,0.000000,7.989526,4.872280,5.150803,7.990515,0.000000,6.104531,99.961323,20.000000,0.000000,0.000000,7.986983,0.000000,"<INVALID>",99.997842,0.000000,0.451644,1699753.679688,9.367876,0.000000,0.000000,15.647845,1.000000,0.999945,5.000000,0,0,115556738,7163904,6946816,4480,0,4,0,27796112,16951,27793948,17925,0.000000,0.000000,265.718775,16.473153,7.988904,5.152240,0.000000,1.149000,90.119248,57317794,50370600,136619428,21496834,0,0,0,0,0,0,0,0,4096,5.543264,31.877989,32.444549,0.000000,0.475224,0.013328,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",217568471,344465915,285792833,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3932813137,12288,680911783,687898624,736430261,0,0.000000,0,0.000000,27787264,17920,0,5.150803,0,1816,521.978000,0.243775,0.000905,0.000000,0.000000,28.847971,0.552995,0.414741,0.000000
226492416,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.695064,0.285279,0.124985,7.991133,1.011554,57.695064,0.285279,0.583298,0.497181,0.000016,0.000000,0.000000,0.000000,7.992075,4.818711,5.057770,7.994168,0.000000,6.104562,99.962039,20.000000,0.000000,0.000000,7.990700,0.000000,"<INVALID>",99.997882,0.000000,0.451633,1731817.679688,9.367678,0.000000,0.000000,15.647830,1.000000,0.999946,5.000000,0,0,117735810,7299072,7077888,4480,0,5,0,28316424,17073,28318398,17929,0.000000,0.000000,265.839606,16.480818,7.992632,5.060310,0.000000,1.411000,90.119257,58399142,51320872,139195794,21902338,0,0,0,0,0,0,0,0,4096,5.540971,31.874503,32.441367,0.000000,0.485732,0.013407,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",221672663,350973992,291193492,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4006999889,12288,693756839,700874752,750323893,0,0.000000,0,0.000000,28311552,17920,0,5.057770,0,0,0.000000,0.255644,0.000863,0.000000,0.000000,28.833316,0.554198,0.414831,0.000000
230686720,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.601405,0.284856,0.124968,7.966285,990.075000,57.601405,0.284856,0.583032,0.497177,0.000016,0.000000,0.000000,0.000000,7.967459,4.703408,4.950375,7.969255,0.000000,6.104592,99.962729,20.000000,0.000000,0.000000,7.965861,0.000000,"<INVALID>",99.997921,0.000000,0.450936,1763881.679688,9.352851,0.000000,0.000000,15.647816,1.000000,0.999947,5.000000,0,0,119914882,7434240,7208960,4480,0,1,0,28841624,17026,28843790,17926,0.000000,0.000000,265.010558,16.429588,7.968057,4.952032,0.000000,276.000000,90.119266,59480487,52271144,141772203,22307842,0,0,0,0,0,0,0,0,4096,5.533986,31.819032,32.468152,0.000000,0.529118,0.014760,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",225776855,357412054,296523184,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4081186641,12288,706601895,713850880,764217525,0,0.000000,0,0.000000,28835840,17920,0,4.950375,0,0,0.000000,0.264349,0.000858,0.000000,0.000000,28.820481,0.549264,0.413876,0.000000
234881024,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.661260,0.285074,0.124984,7.993264,975.689000,57.661260,0.285074,0.583132,0.497174,0.000016,0.000000,0.000000,0.000000,7.994771,4.636429,4.878446,7.996191,0.000000,6.104620,99.963394,20.000000,0.000000,0.000000,7.992846,0.000000,"<INVALID>",99.997958,0.000000,0.451310,1795945.679688,9.360882,0.000000,0.000000,15.647803,1.000000,0.999948,5.000000,0,0,122093954,7569408,7340032,4480,0,4,0,29367199,17031,29365882,17927,0.000000,0.000000,265.905702,16.485245,7.994413,4.880351,0.000000,1.088000,90.119275,60561830,53221416,144348573,22713346,0,0,0,0,0,0,0,0,4096,5.536734,31.860869,32.477427,0.000000,0.474813,0.013518,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",229881047,363931946,301941233,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4155373393,12288,719446951,726827008,778111157,0,0.000000,0,0.000000,29360128,17920,0,4.878446,0,73,19.873000,0.256214,0.000834,0.000000,0.000000,28.828662,0.550929,0.414327,0.000000
239075328,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.634182,0.284869,0.124979,7.981879,957.207000,57.634182,0.284869,0.583341,0.497171,0.000015,0.000000,0.000000,0.000000,7.983841,4.553144,4.786036,7.984750,0.000000,6.104648,99.964036,20.000000,0.000000,0.000000,7.981468,0.000000,"<INVALID>",99.997993,0.000000,0.451045,1828009.679688,9.355585,0.000000,0.000000,15.647790,1.000000,0.999949,5.000000,0,0,124273026,7704576,7471104,4480,0,2,0,29893300,17048,29889829,17927,0.000000,0.000000,265.524677,16.461779,7.982914,4.787906,0.000000,534.000000,90.119284,61643175,54171688,146924958,23118850,0,0,0,0,0,0,0,0,4096,5.532597,31.828004,32.473164,0.000000,0.523503,0.013427,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",233985239,370478364,307378844,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4229560145,12288,732292007,739803136,792004789,0,0.000000,0,0.000000,29884416,17920,0,4.786036,0,0,0.000000,0.256123,0.000813,0.000000,0.000000,28.817345,0.555025,0.414402,0.000000
243269632,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,60.948570,0.285000,0.124987,7.972863,939.642000,60.948570,0.285000,0.583519,0.497168,0.000015,0.000000,0.000000,0.000000,7.973577,4.463561,4.698210,7.975681,0.000000,6.104675,99.964656,20.000000,0.000000,0.000000,7.972460,0.000000,"<INVALID>",99.998028,0.000000,0.424776,1860073.679688,8.811065,0.000000,0.000000,15.647777,1.000000,0.999949,5.000000,0,0,126452098,7839744,7602176,4480,0,0,0,30412964,17025,30413716,17925,0.000000,0.000000,265.222555,16.443198,7.973774,4.699520,0.000000,0.000000,90.119292,62724517,55121960,149501332,23524354,0,0,0,0,0,0,0,0,4096,5.537892,31.883873,32.449885,0.000000,0.511879,0.012808,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",238089431,377019153,312817796,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4303746897,12288,745137063,752779264,805898421,0,0.000000,0,0.000000,30408704,17920,0,4.698210,0,0,0.000000,0.255237,0.000811,0.000000,0.000000,28.819404,0.528211,0.388421,0.000000
247463936,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.505403,0.284539,0.124969,7.957827,921.974000,57.505403,0.284539,0.582422,0.497166,0.000015,0.000000,0.000000,0.000000,7.959518,4.380923,4.609873,7.960593,0.000000,6.104700,99.965255,20.000000,0.000000,0.000000,7.957432,0.000000,"<INVALID>",99.998061,0.000000,0.450240,1892137.679688,9.337781,0.000000,0.000000,15.647765,1.000000,0.999950,5.000000,0,0,128631170,7974912,7733248,4480,0,8,0,30941104,17030,30939904,17923,0.000000,0.000000,264.720265,16.412203,7.959210,4.610645,0.000000,2.057000,90.119300,63805861,56072232,152077730,23929858,0,0,0,0,0,0,0,0,4096,5.523939,31.775995,32.576351,0.000000,0.541467,0.014203,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",242193623,383252480,317939475,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4377933649,12288,757982119,765755392,819792053,0,0.000000,0,0.000000,30932992,17920,0,4.609873,0,271,69.714000,0.263912,0.000786,0.000000,0.000000,28.766403,0.536945,0.412405,0.000000
251658240,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.680762,0.284397,0.124978,7.974781,908.540000,57.680762,0.284397,0.582478,0.497163,0.000015,0.000000,0.000000,0.000000,7.975318,4.334834,4.542703,7.977507,0.000000,6.104725,99.965834,20.000000,0.000000,0.000000,7.974392,0.000000,"<INVALID>",99.998094,0.000000,0.450102,1924201.679688,9.335014,0.000000,0.000000,15.647753,1.000000,0.999951,5.000000,0,0,130810242,8110080,7864320,4480,0,8,0,31460935,17100,31472478,17926,0.000000,0.000000,265.282218,16.447183,7.978245,4.544224,0.000000,2.027000,90.119308,64887202,57022504,154654091,24335362,0,0,0,0,0,0,0,0,4096,5.520621,31.748194,32.642987,0.000000,0.526320,0.014510,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",246297815,389760897,323342193,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4452120401,12288,770827175,778731520,833685685,0,0.000000,0,0.000000,31457280,17920,0,4.542703,0,0,0.000000,0.257715,0.000778,0.000000,0.000000,28.753745,0.535130,0.412171,0.000000
255852544,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.618285,0.283923,0.124972,7.966940,892.768000,57.618285,0.283923,0.583221,0.497160,0.000014,0.000000,0.000000,0.000000,7.967540,4.228195,4.463843,7.969618,0.000000,6.104749,99.966394,20.000000,0.000000,0.000000,7.966557,0.000000,"<INVALID>",99.998125,0.000000,0.449512,1956265.679688,9.323667,0.000000,0.000000,15.647742,1.000000,0.999952,5.000000,0,0,132989314,8245248,7995392,4480,0,6,0,31985515,16974,31985620,17926,0.000000,0.000000,265.019386,16.431024,7.967566,4.465337,0.000000,1.494000,90.119315,65968545,57972776,157230496,24740866,0,0,0,0,0,0,0,0,4096,5.516737,31.726930,32.651988,0.000000,0.576567,0.014057,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",250402007,396441691,328915782,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4526307153,12288,783672231,791707648,847579317,0,0.000000,0,0.000000,31981568,17920,0,4.463843,0,0,0.000000,0.250659,0.000769,0.000000,0.000000,28.712830,0.549463,0.412730,0.000000
260046848,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.691683,0.284334,0.124979,7.971006,878.818000,57.691683,0.284334,0.582772,0.497158,0.000014,0.000000,0.000000,0.000000,7.971468,4.180025,4.394090,7.973642,0.000000,6.104773,99.966935,20.000000,0.000000,0.000000,7.970629,0.000000,"<INVALID>",99.998155,0.000000,0.449997,1988329.679688,9.333203,0.000000,0.000000,15.647731,1.000000,0.999953,5.000000,0,0,135168386,8380416,8126464,4480,0,8,0,32509276,17047,32512464,17927,0.000000,0.000000,265.152740,16.439423,7.972250,4.395807,0.000000,1.961000,90.119322,67049893,58923048,159806873,25146370,0,0,0,0,0,0,0,0,4096,5.522731,31.759760,32.758369,0.000000,0.401627,0.013680,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",254506199,402825234,334193132,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4600493905,12288,796517287,804683776,861472949,0,0.000000,0,0.000000,32505856,17920,0,4.394090,0,0,0.000000,0.252243,0.000772,0.000000,0.000000,28.749018,0.541799,0.412571,0.000000
264241152,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.571060,0.282339,0.124941,7.899471,857.107000,57.571060,0.282339,0.582686,0.497156,0.000014,0.000000,0.000000,0.000000,7.901057,4.101154,4.285538,7.902043,0.000000,6.104795,99.967460,20.000000,0.000000,0.000000,7.899104,0.000000,"<INVALID>",99.998185,0.000000,0.446854,2020393.679688,9.267905,0.000000,0.000000,15.647720,1.000000,0.999953,5.000000,0,0,137347458,8515584,8257536,4480,0,5,0,33038309,17149,33040994,17922,0.000000,0.000000,262.771334,16.291902,7.901699,4.286016,0.000000,1.195000,90.119329,68131240,59873320,162383285,25551874,0,0,0,0,0,0,0,0,4096,5.482652,31.508237,33.034344,0.000000,0.633716,0.014177,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",258610391,409299017,339560011,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4674680657,12288,809362343,817659904,875366581,0,0.000000,0,0.000000,33030144,17920,0,4.285538,0,911,217.864000,0.254209,0.000745,0.000000,0.000000,28.538150,0.533771,0.409404,0.000000
268435456,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,58.026791,0.282064,0.124990,7.949806,849.091000,58.026791,0.282064,0.584012,0.497153,0.000014,0.000000,0.000000,0.000000,7.950972,4.008311,4.245459,7.952353,0.000000,6.104817,99.967968,20.000000,0.000000,0.000000,7.949442,0.000000,"<INVALID>",99.998213,0.000000,0.446889,2052457.679688,9.270314,0.000000,0.000000,15.647710,1.000000,0.999954,5.000000,0,0,139526530,8650752,8388608,4480,0,5,0,33560891,16919,33562726,17925,0.000000,0.000000,264.443884,16.395724,7.951407,4.246644,0.000000,1.184000,90.119336,69212574,60823592,164959625,25957378,0,0,0,0,0,0,0,0,4096,5.477053,31.548775,33.147059,0.000000,0.529732,0.012112,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",262714583,416142994,345300232,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4748867409,12288,822207399,830636032,889260213,0,0.000000,0,0.000000,33554432,17920,0,4.245459,0,0,0.000000,0.244921,0.000771,0.000000,0.000000,28.482819,0.556759,0.411156,0.000000
