131072,0.343056,4.723300e-05,,,,,,,,,,524.288000,11.100036,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
131072,0.343196,4.780900e-05,,,,,,,,,,524.288000,10.966303,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
262144,0.354232,9.331400e-05,,,,,,,,,,1.048576,11.237071,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
262144,0.354502,9.337800e-05,,,,,,,,,,1.048576,11.229369,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
524288,0.360960,2.631080e-04,,,,,,,,,,2.097152,7.970689,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
524288,0.361400,2.659890e-04,,,,,,,,,,2.097152,7.884356,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.377119,6.235620e-04,,,,,,,,,,4.194304,6.726362,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.377915,6.081070e-04,,,,,,,,,,4.194304,6.897312,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.411567,1.313365e-03,,,,,,,,,,8.388608,6.387111,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.413050,1.252213e-03,,,,,,,,,,8.388608,6.699026,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.485224,2.652138e-03,,,,,,,,,,16.777216,6.325921,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.488043,2.542728e-03,,,,,,,,,,16.777216,6.598117,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.640147,5.228561e-03,,,,,,,,,,33.554432,6.417527,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.645541,5.103343e-03,,,,,,,,,,33.554432,6.574991,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
12582912,0.790140,7.822486e-03,,,,,,,,,,50.331648,6.434227,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
12582912,0.798127,7.703861e-03,,,,,,,,,,50.331648,6.533302,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.934922,0.010407,,,,,,,,,,67.108864,6.448552,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.945494,0.010307,,,,,,,,,,67.108864,6.511220,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.081933,0.013028,,,,,,,,,,83.886080,6.439049,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.095125,0.013086,,,,,,,,,,83.886080,6.410218,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
25165824,1.229149,0.015761,,,,,,,,,,100.663296,6.386756,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
25165824,1.245076,0.015516,,,,,,,,,,100.663296,6.487867,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
29360128,1.376852,0.018154,,,,,,,,,,117.440512,6.469059,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
29360128,1.395172,0.018177,,,,,,,,,,117.440512,6.460985,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
33554432,1.526371,0.020777,,,,,,,,,,134.217728,6.459816,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
33554432,1.547314,0.020741,,,,,,,,,,134.217728,6.471258,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
37748736,1.644997,0.021418,,,,,,,,,,150.994944,7.049864,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
37748736,1.666567,0.021284,,,,,,,,,,150.994944,7.094254,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
41943040,1.769229,0.023823,,,,,,,,,,167.772160,7.042444,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
41943040,1.793201,0.023947,,,,,,,,,,167.772160,7.006089,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
46137344,1.889163,0.026277,,,,,,,,,,184.549376,7.023188,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
46137344,1.915798,0.025993,,,,,,,,,,184.549376,7.099968,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
50331648,2.068486,0.028577,,,,,,,,,,201.326592,7.045043,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
50331648,2.097216,0.028368,,,,,,,,,,201.326592,7.097082,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
54525952,2.182358,0.031148,,,,,,,,,,218.103808,7.002161,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
54525952,2.213869,0.030746,,,,,,,,,,218.103808,7.093770,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
58720256,2.326114,0.033396,,,,,,,,,,234.881024,7.033207,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
58720256,2.359677,0.033443,,,,,,,,,,234.881024,7.023321,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
62914560,2.460139,0.035810,,,,,,,,,,251.658240,7.027528,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
62914560,2.496100,0.035739,,,,,,,,,,251.658240,7.041573,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
67108864,2.549968,0.038155,,,,,,,,,,268.435456,7.035319,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
67108864,2.588273,0.038112,,,,,,,,,,268.435456,7.043394,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
71303168,2.745844,0.040763,,,,,,,,,,285.212672,6.996907,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
71303168,2.786759,0.040367,,,,,,,,,,285.212672,7.065565,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
75497472,2.854492,0.042916,,,,,,,,,,301.989888,7.036795,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
75497472,2.897558,0.042969,,,,,,,,,,301.989888,7.028038,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
79691776,2.981476,0.045096,,,,,,,,,,318.767104,7.068706,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
79691776,3.026943,0.044737,,,,,,,,,,318.767104,7.125310,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
83886080,3.130657,0.047816,,,,,,,,,,335.544320,7.017370,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
83886080,3.178654,0.047457,,,,,,,,,,335.544320,7.070480,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
88080384,3.217380,0.050095,,,,,,,,,,352.321536,7.033134,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
88080384,3.267626,0.049995,,,,,,,,,,352.321536,7.047072,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
92274688,3.328134,0.052527,,,,,,,,,,369.098752,7.026777,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
92274688,3.380814,0.052434,,,,,,,,,,369.098752,7.039325,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
96468992,3.485808,0.055036,,,,,,,,,,385.875968,7.011320,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
96468992,3.541205,0.054675,,,,,,,,,,385.875968,7.057588,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
100663296,3.668106,0.057187,,,,,,,,,,402.653184,7.041021,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
100663296,3.725654,0.056826,,,,,,,,,,402.653184,7.085758,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
104857600,3.716434,0.059468,,,,,,,,,,419.430400,7.053099,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
104857600,3.776067,0.059443,,,,,,,,,,419.430400,7.056026,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
109051904,3.914904,0.062080,,,,,,,,,,436.207616,7.026556,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
109051904,3.977135,0.061973,,,,,,,,,,436.207616,7.038682,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
