131072,0.343259,4.745700e-05,,,,,,,,,,524.288000,11.047643,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
262144,0.354621,9.360200e-05,,,,,,,,,,1.048576,11.202496,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
524288,0.361707,1.863400e-04,,,,,,,,,,2.097152,11.254438,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.378591,5.333530e-04,,,,,,,,,,4.194304,7.864030,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.414427,1.113426e-03,,,,,,,,,,8.388608,7.534051,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.490823,4.008255e-03,,,,,,,,,,16.777216,4.185666,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.651103,8.327136e-03,,,,,,,,,,33.554432,4.029529,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
12582912,0.806524,0.012723,,,,,,,,,,50.331648,3.955905,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.956714,0.017160,,,,,,,,,,67.108864,3.910875,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
20971520,1.109342,0.021416,,,,,,,,,,83.886080,3.917000,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
25165824,1.261954,0.025777,,,,,,,,,,100.663296,3.905088,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
29360128,1.414933,0.030129,,,,,,,,,,117.440512,3.897949,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
33554432,1.569850,0.034498,,,,,,,,,,134.217728,3.890564,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
37748736,1.689873,0.035394,,,,,,,,,,150.994944,4.266099,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
41943040,1.819406,0.038683,,,,,,,,,,167.772160,4.337118,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
46137344,1.944261,0.042722,,,,,,,,,,184.549376,4.319777,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
50331648,2.128268,0.046611,,,,,,,,,,201.326592,4.319262,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
54525952,2.247559,0.050547,,,,,,,,,,218.103808,4.314876,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
58720256,2.396277,0.054478,,,,,,,,,,234.881024,4.311486,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
62914560,2.535202,0.058372,,,,,,,,,,251.658240,4.311284,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
67108864,2.629975,0.062245,,,,,,,,,,268.435456,4.312549,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
71303168,2.830970,0.066188,,,,,,,,,,285.212672,4.309139,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
75497472,2.944579,0.070106,,,,,,,,,,301.989888,4.307588,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
79691776,3.075954,0.074018,,,,,,,,,,318.767104,4.306630,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
83886080,3.230630,0.078186,,,,,,,,,,335.544320,4.291623,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
88080384,3.322366,0.081834,,,,,,,,,,352.321536,4.305342,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
92274688,3.438190,0.085681,,,,,,,,,,369.098752,4.307825,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
96468992,3.601048,0.089603,,,,,,,,,,385.875968,4.306502,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
100663296,3.787908,0.099994,,,,,,,,,,402.653184,4.026770,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
104857600,3.841126,0.097639,,,,,,,,,,419.430400,4.295747,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
109051904,4.044940,0.101357,,,,,,,,,,436.207616,4.303658,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
113246208,4.163820,0.105379,,,,,,,,,,452.984832,4.298624,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
117440512,4.365146,0.109222,,,,,,,,,,469.762048,4.300965,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
121634816,4.476284,0.113066,,,,,,,,,,486.539264,4.303143,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
125829120,4.609984,0.116985,,,,,,,,,,503.316480,4.302419,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
130023424,4.728267,0.120935,,,,,,,,,,520.093696,4.300613,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
134217728,4.881110,0.129964,,,,,,,,,,536.870912,4.130934,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
138412032,4.993544,0.129104,,,,,,,,,,553.648128,4.288384,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
142606336,5.149690,0.132715,,,,,,,,,,570.425344,4.298125,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
146800640,5.295064,0.138651,,,,,,,,,,587.202560,4.235110,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
150994944,5.446176,0.140675,,,,,,,,,,603.979776,4.293453,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
155189248,5.591901,0.144612,,,,,,,,,,620.756992,4.292555,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
159383552,5.618630,0.148436,,,,,,,,,,637.534208,4.294999,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
163577856,5.842495,0.152151,,,,,,,,,,654.311424,4.300406,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
167772160,5.855624,0.156183,,,,,,,,,,671.088640,4.296804,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
171966464,6.086406,0.160283,,,,,,,,,,687.865856,4.291573,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
176160768,6.235503,0.164337,,,,,,,,,,704.643072,4.287802,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
180355072,6.413570,0.168218,,,,,,,,,,721.420288,4.288606,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
184549376,6.519141,0.171940,,,,,,,,,,738.197504,4.293332,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
188743680,6.528264,0.177054,,,,,,,,,,754.974720,4.264092,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
192937984,6.678410,0.179656,,,,,,,,,,771.751936,4.295731,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
197132288,6.823360,0.183661,,,,,,,,,,788.529152,4.293387,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
201326592,6.930951,0.187291,,,,,,,,,,805.306368,4.299750,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
205520896,7.081053,0.191712,,,,,,,,,,822.083584,4.288113,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
209715200,7.182948,0.195826,,,,,,,,,,838.860800,4.283709,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
213909504,7.377166,0.199843,,,,,,,,,,855.638016,4.281557,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
218103808,7.456113,0.203242,,,,,,,,,,872.415232,4.292496,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
222298112,7.593500,0.207050,,,,,,,,,,889.192448,4.294582,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
226492416,7.817461,0.210764,,,,,,,,,,905.969664,4.298498,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
230686720,7.857800,0.214943,,,,,,,,,,922.746880,4.292982,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
234881024,8.008110,0.219211,,,,,,,,,,939.524096,4.285940,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
