256,0.344943,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
256,0.345020,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
512,0.344080,9.123300e-05,,,,,,,,,,1.048576,11.493385,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
512,0.344349,9.078500e-05,,,,,,,,,,1.048576,11.550102,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
768,0.361135,2.870130e-04,,,,,,,,,,2.359296,8.220171,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
768,0.361594,2.877500e-04,,,,,,,,,,2.359296,8.199117,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1024,0.353653,6.081070e-04,,,,,,,,,,4.194304,6.897312,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1024,0.354433,5.965860e-04,,,,,,,,,,4.194304,7.030510,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1280,0.360474,9.741930e-04,,,,,,,,,,6.553600,6.727209,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1280,0.361620,9.547690e-04,,,,,,,,,,6.553600,6.864069,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1536,0.365149,1.455321e-03,,,,,,,,,,9.437184,6.484606,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1536,0.366773,1.447161e-03,,,,,,,,,,9.437184,6.521171,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1792,0.387614,1.990754e-03,,,,,,,,,,12.845056,6.452357,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1792,0.389770,1.934657e-03,,,,,,,,,,12.845056,6.639449,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2048,0.404492,2.660109e-03,,,,,,,,,,16.777216,6.306966,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2048,0.407320,2.525482e-03,,,,,,,,,,16.777216,6.643174,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2304,0.420713,3.317718e-03,,,,,,,,,,21.233664,6.400081,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2304,0.424224,3.175733e-03,,,,,,,,,,21.233664,6.686225,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2560,0.437726,4.130947e-03,,,,,,,,,,26.214400,6.345857,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2560,0.442023,3.961601e-03,,,,,,,,,,26.214400,6.617123,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2816,0.465128,5.000017e-03,,,,,,,,,,31.719424,6.343863,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2816,0.470293,4.849007e-03,,,,,,,,,,31.719424,6.541427,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3072,0.494410,5.850781e-03,,,,,,,,,,37.748736,6.451914,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3072,0.500428,5.779708e-03,,,,,,,,,,37.748736,6.531253,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3328,0.511335,6.844205e-03,,,,,,,,,,44.302336,6.472970,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3328,0.518345,6.781676e-03,,,,,,,,,,44.302336,6.532653,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3584,0.540607,7.916284e-03,,,,,,,,,,51.380224,6.490447,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
