256,0.398284,2.480100e-05,,,,,,,,,,262.144000,10.569896,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
256,0.398362,2.502400e-05,,,,,,,,,,262.144000,10.475703,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
512,0.354299,9.123300e-05,,,,,,,,,,1.048576,11.493385,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
512,0.354565,9.081700e-05,,,,,,,,,,1.048576,11.546032,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
768,0.338665,2.888690e-04,,,,,,,,,,2.359296,8.167356,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
768,0.339128,2.865320e-04,,,,,,,,,,2.359296,8.233970,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1024,0.357266,6.142180e-04,,,,,,,,,,4.194304,6.828689,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1024,0.358054,6.026980e-04,,,,,,,,,,4.194304,6.959213,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1280,0.359409,9.763990e-04,,,,,,,,,,6.553600,6.712010,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1280,0.360558,9.595030e-04,,,,,,,,,,6.553600,6.830203,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1536,0.371776,1.466455e-03,,,,,,,,,,9.437184,6.435372,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1536,0.373411,1.432566e-03,,,,,,,,,,9.437184,6.587609,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1792,0.381584,2.006366e-03,,,,,,,,,,12.845056,6.402150,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1792,0.383758,1.959037e-03,,,,,,,,,,12.845056,6.556822,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2048,0.400298,2.641384e-03,,,,,,,,,,16.777216,6.351676,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2048,0.403105,2.536357e-03,,,,,,,,,,16.777216,6.614690,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2304,0.420114,3.331601e-03,,,,,,,,,,21.233664,6.373411,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2304,0.423611,3.188719e-03,,,,,,,,,,21.233664,6.658995,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2560,0.445111,4.056827e-03,,,,,,,,,,26.214400,6.461799,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2560,0.449333,3.968602e-03,,,,,,,,,,26.214400,6.605449,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2816,0.461656,4.989288e-03,,,,,,,,,,31.719424,6.357505,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2816,0.466811,4.814117e-03,,,,,,,,,,31.719424,6.588835,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3072,0.504657,5.858580e-03,,,,,,,,,,37.748736,6.443325,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3072,0.510924,5.702865e-03,,,,,,,,,,37.748736,6.619258,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3328,0.513835,6.855553e-03,,,,,,,,,,44.302336,6.462256,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3328,0.520859,6.725887e-03,,,,,,,,,,44.302336,6.586839,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3584,0.532119,7.963952e-03,,,,,,,,,,51.380224,6.451599,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3584,0.540245,7.847310e-03,,,,,,,,,,51.380224,6.547495,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3840,0.557027,9.075296e-03,,,,,,,,,,58.982400,6.499226,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3840,0.566265,8.918909e-03,,,,,,,,,,58.982400,6.613186,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4096,0.602475,0.010516,,,,,,,,,,67.108864,6.381448,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4096,0.613417,0.010369,,,,,,,,,,67.108864,6.471881,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4352,0.633148,0.011933,,,,,,,,,,75.759616,6.348902,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4352,0.645248,0.011866,,,,,,,,,,75.759616,6.384652,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4608,0.667974,0.013377,,,,,,,,,,84.934656,6.349371,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4608,0.681512,0.012925,,,,,,,,,,84.934656,6.571273,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4864,0.713783,0.014688,,,,,,,,,,94.633984,6.442980,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4864,0.728639,0.014648,,,,,,,,,,94.633984,6.460334,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5120,0.744325,0.016181,,,,,,,,,,104.857600,6.480278,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5120,0.760667,0.016111,,,,,,,,,,104.857600,6.508558,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5376,0.783931,0.017851,,,,,,,,,,115.605504,6.476120,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5376,0.801950,0.017678,,,,,,,,,,115.605504,6.539494,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5632,0.831496,0.019488,,,,,,,,,,126.877696,6.510716,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5632,0.851150,0.019439,,,,,,,,,,126.877696,6.527018,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5888,0.875144,0.021955,,,,,,,,,,138.674176,6.316232,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
5888,0.897266,0.021587,,,,,,,,,,138.674176,6.423974,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6144,0.921724,0.023333,,,,,,,,,,150.994944,6.471334,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6144,0.945221,0.023174,,,,,,,,,,150.994944,6.515818,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6400,0.978431,0.025588,,,,,,,,,,163.840000,6.402928,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6400,1.004434,0.025369,,,,,,,,,,163.840000,6.458294,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6656,1.021789,0.027959,,,,,,,,,,177.209344,6.338102,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6656,1.049921,0.027639,,,,,,,,,,177.209344,6.411543,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6912,1.075784,0.029480,,,,,,,,,,191.102976,6.482377,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
6912,1.105428,0.029215,,,,,,,,,,191.102976,6.541225,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
7168,1.135322,0.032085,,,,,,,,,,205.520896,6.405487,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
7168,1.167573,0.031739,,,,,,,,,,205.520896,6.475346,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
7424,1.188889,0.034052,,,,,,,,,,220.463104,6.474299,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
