25165824,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.658997,0.972934,0.809733,153.660023,76.830012,99.658997,0.972934,0.187989,0.000000,0.000000,0.000000,0.000000,0.000000,153.660219,76.830036,76.830012,153.660023,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.660023,0.000000,0.000085,100.000000,0.000000,1.155835,19.000000,27.615701,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1572864,786432,0,6,0,6291464,3145729,6291541,3145789,0.000000,0.000000,0.000000,0.000000,153.662099,76.831502,0.000000,146.541000,94.736842,1572864,1572864,3104263,2359296,25165824,25165824,0,0,0,0,0,0,0,1.762476,21.094550,67.618519,0.000000,0.000000,2.347054,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",14942208,17751177,16964745,0.000000,0,0.000000,0.000000,0.000000,0.000000,25165824,0,201326592,0,25165824,75497472,125829120,0,0.000000,0,0.000000,6291456,3145736,0,76.830207,0,0,0.000000,4.030951,0.030638,0.030376,0.000000,0.004068,3.111743,2.595732,0.000000
29360128,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.696961,0.955696,0.813125,153.114309,76.557154,99.696961,0.955696,0.175744,0.000000,0.000000,0.000000,0.000000,0.000000,153.114642,76.559345,76.557154,153.114309,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.114309,0.000000,0.000145,100.000000,0.000000,1.123725,19.000000,26.835552,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1835008,917504,0,8,0,7340048,3670121,7340123,3670016,0.000000,0.000000,0.000000,0.000000,153.116207,76.557154,0.000000,166.881000,94.736842,1835008,1835008,3542762,2752512,29360128,29360128,0,0,0,0,0,0,0,1.608813,20.611093,68.217796,0.000000,0.000000,2.225895,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",17432576,20496254,19578750,0.000000,0,0.000000,0.000000,0.000000,0.000000,29360128,0,234881024,0,29360128,88080384,146800640,0,0.000000,0,0.000000,7340032,3670032,0,76.557488,0,91,1.898275,4.179247,0.026686,0.029852,0.000000,0.000454,3.130016,2.564099,0.000000
33554432,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.740495,0.966883,0.809790,154.266601,77.133301,99.740495,0.966883,0.186346,0.000000,0.000000,0.000000,0.000000,0.000000,154.266767,77.133337,77.133301,154.266601,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.266601,0.000000,0.000000,100.000000,0.000000,1.145581,19.000000,27.368952,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2097152,1048576,0,0,0,8388617,4194306,8388736,4194310,0.000000,0.000000,0.000000,0.000000,154.268955,77.133411,0.000000,0.000000,94.736842,2097152,2097152,4134088,3145728,33554432,33554432,0,0,0,0,0,0,0,1.658732,21.147408,67.784303,0.000000,0.000000,2.341554,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (3)","Mid (4)","Low (1)","Idle (0)",19922944,23635509,22586933,0.000000,0,0.000000,0.000000,0.000000,0.000000,33554432,0,268435456,0,33554432,100663296,167772160,0,0.000000,0,0.000000,8388608,4194304,0,77.133301,0,0,0.000000,3.971909,0.027685,0.030173,0.000000,0.000215,3.068194,2.548870,0.000000
37748736,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.768815,0.964533,0.810092,154.653029,77.326515,99.768815,0.964533,0.186340,0.000000,0.000000,0.000000,0.000000,0.000000,154.656045,77.326531,77.326515,154.653029,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.653029,0.000000,0.000000,100.000000,0.000000,1.144265,19.000000,27.337501,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2359296,1179648,0,5,0,9437368,4718593,9437332,4718599,0.000000,0.000000,0.000000,0.000000,154.655455,77.326629,0.000000,81.938000,94.736842,2359296,2359296,4648982,3538944,37748736,37748736,0,0,0,0,0,0,0,1.755379,21.093731,67.867095,0.000000,0.000000,2.366317,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",22413312,26589816,25410168,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,301989888,0,37748736,113246208,188743680,0,0.000000,0,0.000000,9437184,4718592,0,77.326515,0,125,2.048453,3.874023,0.024494,0.030147,0.000000,0.003877,3.015085,2.524133,0.000000
41943040,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.791698,0.957370,0.813690,152.749756,76.374878,99.791698,0.957370,0.175822,0.000000,0.000000,0.000000,0.000000,0.000000,152.749887,76.374907,76.374878,152.749756,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.749756,0.000000,0.000000,100.000000,0.000000,1.125696,19.000000,26.882708,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2621440,1310720,0,5,0,10485769,5242882,10486763,5242885,0.000000,0.000000,0.000000,0.000000,152.764367,76.374951,0.000000,72.836000,94.736842,2621440,2621440,5062969,3932160,41943040,41943040,0,0,0,0,0,0,0,1.599610,20.601649,68.084521,0.000000,0.000000,2.173879,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",24903680,29282296,27971576,0.000000,0,0.000000,0.000000,0.000000,0.000000,41943040,0,335544320,0,41943040,125829120,209715200,0,0.000000,0,0.000000,10485760,5242880,0,76.374878,0,2,29.134000,4.322009,0.018129,0.029930,0.000000,0.000649,3.199555,2.601376,0.000000
46137344,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.817599,0.961478,0.810205,154.276088,77.138044,99.817599,0.961478,0.187138,0.000000,0.000000,0.000000,0.000000,0.000000,154.276195,77.138057,77.138044,154.276088,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.276088,0.000000,0.000023,100.000000,0.000000,1.147977,19.000000,27.427049,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2883584,1441792,0,5,0,11534344,5767169,11534416,5767170,0.000000,0.000000,0.000000,0.000000,154.277158,77.138071,0.000000,66.876000,94.736842,2883584,2883584,5693488,4325376,46137344,46137344,0,0,0,0,0,0,0,1.650063,21.065472,67.890453,0.000000,0.000000,2.310237,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",27394048,32520527,31078735,0.000000,0,0.000000,0.000000,0.000000,0.000000,46137344,0,369098752,0,46137344,138412032,230686720,0,0.000000,0,0.000000,11534336,5767172,0,77.138097,0,0,0.000000,4.033812,0.016594,0.030240,0.000000,0.000478,3.032891,2.543523,0.000000
50331648,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.833140,0.963580,0.806512,154.364568,77.182284,99.833140,0.963580,0.186717,0.000000,0.000000,0.000000,0.000000,0.000000,154.364666,77.182296,77.182284,154.364568,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.364568,0.000000,0.000000,100.000000,0.000000,1.141501,19.000000,27.271864,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3145728,1572864,0,5,0,12582920,6291457,12583042,6291457,0.000000,0.000000,0.000000,0.000000,154.366163,77.182296,0.000000,61.338000,94.736842,3145728,3145728,6211229,4718592,50331648,50331648,0,0,0,0,0,0,0,1.741948,21.233650,67.530401,0.000000,0.000000,2.368485,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",29884416,35464355,33891491,0.000000,0,0.000000,0.000000,0.000000,0.000000,50331648,0,402653184,0,50331648,150994944,251658240,0,0.000000,0,0.000000,12582912,6291456,0,77.182284,0,0,0.000000,4.019383,0.018815,0.030084,0.000000,0.004356,3.082961,2.541067,0.000000
54525952,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.845048,0.958931,0.811395,153.102040,76.551020,99.845048,0.958931,0.175527,0.000000,0.000000,0.000000,0.000000,0.000000,153.102119,76.551020,76.551020,153.102040,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.102040,0.000000,0.000000,100.000000,0.000000,1.127249,19.000000,26.919483,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3407872,1703936,0,10,0,13631495,6815744,13631613,6815762,0.000000,0.000000,0.000000,0.000000,153.103444,76.551222,0.000000,112.314000,94.736842,3407872,3407872,6583345,5111808,54525952,54525952,0,0,0,0,0,0,0,1.603701,20.591198,68.169009,0.000000,0.000000,2.207104,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",32374784,38057419,36353483,0.000000,0,0.000000,0.000000,0.000000,0.000000,54525952,0,436207616,0,54525952,163577856,272629760,0,0.000000,0,0.000000,13631488,6815744,0,76.551020,0,0,0.000000,4.243855,0.014139,0.029995,0.000000,0.000500,3.170494,2.591676,0.000000
58720256,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.844406,0.959350,0.812343,153.759004,76.879502,99.844406,0.959350,0.187155,0.000000,0.000000,0.000000,0.000000,0.000000,153.759088,76.879512,76.879502,153.759004,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.759004,0.000000,0.000000,100.000000,0.000000,1.138898,19.000000,27.210135,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3670016,1835008,0,10,0,14680072,7340033,14680212,7340049,0.000000,0.000000,0.000000,0.000000,153.760554,76.879680,0.000000,104.740000,94.736842,3670016,3670016,7251140,5505024,58720256,58720256,0,0,0,0,0,0,0,1.637550,21.011073,67.771995,0.000000,0.000000,2.295748,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",34865152,41390348,39555340,0.000000,0,0.000000,0.000000,0.000000,0.000000,58720256,0,469762048,0,58720256,176160768,293601280,0,0.000000,0,0.000000,14680064,7340032,0,76.879502,0,0,0.000000,4.162226,0.016215,0.030008,0.000000,0.000351,3.104841,2.560893,0.000000
62914560,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.864690,0.967714,0.810845,154.481356,77.240678,99.864690,0.967714,0.185669,0.000000,0.000000,0.000000,0.000000,0.000000,154.481445,77.240698,77.240678,154.481356,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.481356,0.000000,0.000000,100.000000,0.000000,1.147388,19.000000,27.411383,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3932160,1966080,0,4,0,15728649,7864322,15728848,7864329,0.000000,0.000000,0.000000,0.000000,154.483399,77.240767,0.000000,39.286000,94.736842,3932160,3932160,7755216,5898240,62914560,62914560,0,0,0,0,0,0,0,1.716522,21.099836,67.846119,0.000000,0.000000,2.336556,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",37355520,44291270,42325190,0.000000,0,0.000000,0.000000,0.000000,0.000000,62914560,0,503316480,0,62914560,188743680,314572800,0,0.000000,0,0.000000,15728640,7864320,0,77.240678,0,0,0.000000,3.966108,0.012058,0.030276,0.000000,0.002835,3.019967,2.532715,0.000000
67108864,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.872498,0.964831,0.811029,154.085205,77.042602,99.872498,0.964831,0.176010,0.000000,0.000000,0.000000,0.000000,0.000000,154.086086,77.042612,77.042602,154.085205,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.085205,0.000000,0.000000,100.000000,0.000000,1.135110,19.000000,27.107716,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4194304,2097152,0,8,0,16777312,8388609,16778073,8388613,0.000000,0.000000,0.000000,0.000000,154.093075,77.042648,0.000000,73.473000,94.736842,4194304,4194304,8096023,6291456,67108864,67108864,0,0,0,0,0,0,0,1.658358,21.114787,67.671624,0.000000,0.000000,2.314736,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",39845888,46859160,44762008,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,536870912,0,67108864,201326592,335544320,0,0.000000,0,0.000000,16777216,8388608,0,77.042602,0,43,394.920000,4.149197,0.013837,0.030200,0.000000,0.000235,3.077226,2.528478,0.000000
71303168,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.876933,0.955375,0.814142,153.218436,76.609218,99.876933,0.955375,0.186648,0.000000,0.000000,0.000000,0.000000,0.000000,153.218497,76.609218,76.609218,153.218436,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.218436,0.000000,0.000000,100.000000,0.000000,1.133375,19.000000,27.077654,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4456448,2228224,0,5,0,17825799,8912896,17825880,8912900,0.000000,0.000000,0.000000,0.000000,153.219193,76.609253,0.000000,42.976000,94.736842,4456448,4456448,8793931,6684672,71303168,71303168,0,0,0,0,0,0,0,1.632161,20.864794,67.814104,0.000000,0.000000,2.239769,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",42336256,50238228,48010004,0.000000,0,0.000000,0.000000,0.000000,0.000000,71303168,0,570425344,0,71303168,213909504,356515840,0,0.000000,0,0.000000,17825792,8912896,0,76.609218,0,0,0.000000,4.273970,0.011195,0.029885,0.000000,0.000334,3.163674,2.586697,0.000000
75497472,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.885887,0.964995,0.812409,154.162915,77.081457,99.885887,0.964995,0.186679,0.000000,0.000000,0.000000,0.000000,0.000000,154.163054,77.081474,77.081457,154.162915,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.162915,0.000000,0.000000,100.000000,0.000000,1.140955,19.000000,27.258781,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4718592,2359296,0,2,0,18874385,9437186,18874476,9437195,0.000000,0.000000,0.000000,0.000000,154.163797,77.081547,0.000000,16.335000,94.736842,4718592,4718592,9304233,7077888,75497472,75497472,0,0,0,0,0,0,0,1.710796,20.898743,67.944748,0.000000,0.000000,2.305181,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",44826624,53194833,50835537,0.000000,0,0.000000,0.000000,0.000000,0.000000,75497472,0,603979776,0,75497472,226492416,377487360,0,0.000000,0,0.000000,18874368,9437184,0,77.081457,0,2,16.335000,4.066181,0.010087,0.030087,0.000000,0.003082,3.061182,2.552619,0.000000
