512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.349013,8.736100e-05,,,,,,,,,,1.000000,11.178472,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.349232,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.349324,9.734510e-04,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.358541,4.590460e-04,,,,,,,,,,4.000000,8.509496,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.359124,4.681660e-04,,,,,,,,,,4.000000,8.343729,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.359598,8.677125e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.424617,1.813140e-03,,,,,,,,,,16.000000,8.617647,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.426544,1.750867e-03,,,,,,,,,,16.000000,8.924150,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.428301,0.061321,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.597981,7.224934e-03,,,,,,,,,,64.000000,8.650598,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.605319,7.067044e-03,,,,,,,,,,64.000000,8.843867,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.612396,0.467344,256,256,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.238057,0.024886,,,,,,,,,,256.000000,10.045767,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.263047,0.024891,,,,,,,,,,256.000000,10.043908,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.287943,4.085455,512,512,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
