512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.306469,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.306674,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.306766,1.221296e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.333601,4.329330e-04,,,,,,,,,,4.000000,9.022759,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.334159,4.389490e-04,,,,,,,,,,4.000000,8.899098,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.334604,9.139436e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.414954,1.826388e-03,,,,,,,,,,16.000000,8.555137,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.416893,1.732499e-03,,,,,,,,,,16.000000,9.018764,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.418631,0.071678,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.571098,7.133670e-03,,,,,,,,,,64.000000,8.761269,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.578351,7.045157e-03,,,,,,,,,,64.000000,8.871342,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.585402,0.515875,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.265657,0.024715,,,,,,,,,,256.000000,10.115444,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.290468,0.024440,,,,,,,,,,256.000000,10.229028,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.314914,3.969418,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
