262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.298401,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.298566,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.298659,1.449700e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.298675,1.696000e-06,,,,,,,,,,1.220703e-04,0.070288,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.292779,1.737940e-04,,,,,,,,,,2.000000,11.238161,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.293031,1.738260e-04,,,,,,,,,,2.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.293211,3.734400e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.293250,1.696000e-06,,,,,,,,,,1.220703e-04,0.070288,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.345542,4.394610e-04,,,,,,,,,,4.000000,8.888730,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.346100,4.269810e-04,,,,,,,,,,4.000000,9.148534,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.346533,6.979300e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.346605,1.792000e-06,,,,,,,,,,1.220703e-04,0.066523,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
