262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.332869,8.707400e-05,,,,,,,,,,1.000000,11.215317,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.332961,4.812800e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
262144,1.333011,2.081000e-06,,,,,,,,,,2.441406e-03,1.145692,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.336972,2.190750e-04,,,,,,,,,,2.000000,8.915326,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.337196,8.364900e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
524288,1.337282,2.112000e-06,,,,,,,,,,2.441406e-03,1.128876,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.341360,4.678460e-04,,,,,,,,,,4.000000,8.349435,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.341834,1.915550e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
1048576,1.342028,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,1.290026,9.492290e-04,,,,,,,,,,8.000000,8.230364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.290981,3.736690e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
