262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.373998,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.374211,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.374303,8.736000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.374314,8.217700e-05,,,,,,,,,,1.000000,11.883647,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.320544,2.025940e-04,,,,,,,,,,2.000000,9.640587,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.320865,2.029780e-04,,,,,,,,,,2.000000,9.622348,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.321074,2.115300e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.321097,1.647060e-04,,,,,,,,,,2.000000,11.858250,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.365097,4.394600e-04,,,,,,,,,,4.000000,8.888750,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.365651,4.444840e-04,,,,,,,,,,4.000000,8.788280,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.366101,5.004900e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.366154,7.235920e-04,,,,,,,,,,4.000000,5.398415,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.385595,9.026970e-04,,,,,,,,,,8.000000,8.654621,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.386626,8.791770e-04,,,,,,,,,,8.000000,8.886151,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.387511,9.625700e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.387609,1.898932e-03,,,,,,,,,,8.000000,4.114155,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.513289,1.840018e-03,,,,,,,,,,16.000000,8.491765,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.515243,1.741265e-03,,,,,,,,,,16.000000,8.973361,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.516990,1.904340e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.517183,3.433057e-03,,,,,,,,,,16.000000,4.551337,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.581361,3.192733e-03,,,,,,,,,,32.000000,9.787853,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.584651,3.011867e-03,,,,,,,,,,32.000000,10.375624,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.587669,3.760040e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.588048,5.629619e-03,,,,,,,,,,32.000000,5.550997,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.867860,7.202110e-03,,,,,,,,,,64.000000,8.678012,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.875183,7.094685e-03,,,,,,,,,,64.000000,8.809412,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.882284,7.504390e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.883037,0.014235,,,,,,,,,,64.000000,4.390536,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.392613,0.012423,,,,,,,,,,128.000000,10.061762,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.405141,0.012252,,,,,,,,,,128.000000,10.202065,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.417400,1.495756e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.418898,0.022582,,,,,,,,,,128.000000,5.535387,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.396286,0.024901,,,,,,,,,,256.000000,10.039693,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.421285,0.024825,,,,,,,,,,256.000000,10.070533,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.446116,2.988376e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.449106,0.045219,,,,,,,,,,256.000000,5.528643,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.418419,0.048055,,,,,,,,,,512.000000,10.404820,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.466570,0.047863,,,,,,,,,,512.000000,10.446461,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.514440,5.972783e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.520414,0.091003,,,,,,,,,,512.000000,5.494346,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
