256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.092317,2.387200e-05,,,,,,,,,,262.144000,10.981233,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.092401,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.092441,4.744690e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.102301,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.102587,8.713700e-05,,,,,,,,,,1.048576,12.033648,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.102681,3.611178e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.111549,3.340840e-04,,,,,,,,,,2.359296,7.061984,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.112079,3.343080e-04,,,,,,,,,,2.359296,7.057253,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.112419,0.012063,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.135740,7.370970e-04,,,,,,,,,,4.194304,5.690301,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.136676,7.478810e-04,,,,,,,,,,4.194304,5.608251,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.137429,0.028364,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.140992,1.217134e-03,,,,,,,,,,6.553600,5.384452,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.142414,1.223087e-03,,,,,,,,,,6.553600,5.358245,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.143643,0.055169,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.160656,1.855030e-03,,,,,,,,,,9.437184,5.087348,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.162712,1.860598e-03,,,,,,,,,,9.437184,5.072124,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.164579,0.095334,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.193378,2.537470e-03,,,,,,,,,,12.845056,5.062151,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.196122,2.527678e-03,,,,,,,,,,12.845056,5.081761,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.198656,0.151547,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.216772,3.405127e-03,,,,,,,,,,16.777216,4.927046,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.220380,3.335591e-03,,,,,,,,,,16.777216,5.029758,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.223722,0.225559,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.253914,4.302034e-03,,,,,,,,,,21.233664,4.935727,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.258416,4.142640e-03,,,,,,,,,,21.233664,5.125636,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.262571,0.309796,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.296388,5.366910e-03,,,,,,,,,,26.214400,4.884449,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.301953,5.026842e-03,,,,,,,,,,26.214400,5.214884,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.306985,0.407029,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.329017,6.465483e-03,,,,,,,,,,31.719424,4.905964,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.335688,6.000133e-03,,,,,,,,,,31.719424,5.286453,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.341715,0.517399,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
