256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.347904,2.400100e-05,,,,,,,,,,262.144000,10.922212,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.347974,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.348008,9.504000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.348022,2.339200e-05,,,,,,,,,,262.144000,11.206566,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.356868,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.357085,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.357178,3.427200e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.357216,8.556900e-05,,,,,,,,,,1.048576,12.254157,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.364001,2.319700e-04,,,,,,,,,,2.359296,10.170694,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.364358,2.335700e-04,,,,,,,,,,2.359296,10.101023,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.364597,1.281290e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.364729,6.890930e-04,,,,,,,,,,2.359296,3.423770,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.377626,4.589480e-04,,,,,,,,,,4.194304,9.138953,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.378210,4.614760e-04,,,,,,,,,,4.194304,9.088889,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.378677,1.441610e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.378824,1.269706e-03,,,,,,,,,,4.194304,3.303366,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.395299,7.325490e-04,,,,,,,,,,6.553600,8.946296,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.396157,7.370610e-04,,,,,,,,,,6.553600,8.891530,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.396900,3.544030e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.397258,2.847605e-03,,,,,,,,,,6.553600,2.301443,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.414541,1.107080e-03,,,,,,,,,,9.437184,8.524392,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.415773,1.084488e-03,,,,,,,,,,9.437184,8.701972,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.416863,6.892530e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.417556,4.108159e-03,,,,,,,,,,9.437184,2.297181,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.438969,1.474314e-03,,,,,,,,,,12.845056,8.712565,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.440569,1.475947e-03,,,,,,,,,,12.845056,8.702925,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.442051,6.537970e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.442708,6.328399e-03,,,,,,,,,,12.845056,2.029748,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.464262,1.985679e-03,,,,,,,,,,16.777216,8.449108,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.466381,1.957870e-03,,,,,,,,,,16.777216,8.569116,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.468344,5.560360e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.468904,8.053947e-03,,,,,,,,,,16.777216,2.083105,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.498023,2.482290e-03,,,,,,,,,,21.233664,8.554063,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.500632,2.464818e-03,,,,,,,,,,21.233664,8.614699,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.503103,1.576748e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.504683,0.010801,,,,,,,,,,21.233664,1.965955,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
