3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.393012,7.699352e-03,,,,,,,,,,37.748736,4.902846,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,2.400901,7.100657e-03,,,,,,,,,,37.748736,5.316231,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,2.408007,1.198653,384,384,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.426414,8.941734e-03,,,,,,,,,,44.302336,4.954558,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,2.435542,8.276222e-03,,,,,,,,,,44.302336,5.352966,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,2.443850,1.505759,416,416,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.491951,0.010329,,,,,,,,,,51.380224,4.974267,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,2.502461,9.680590e-03,,,,,,,,,,51.380224,5.307551,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,2.512147,1.855121,448,448,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.536195,0.011765,,,,,,,,,,58.982400,5.013271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.548142,0.011104,,,,,,,,,,58.982400,5.312031,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.559284,2.306988,480,480,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.594831,0.013365,,,,,,,,,,67.108864,5.021186,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.608380,0.012588,,,,,,,,,,67.108864,5.331253,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.620973,2.778167,512,512,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.656096,0.014938,,,,,,,,,,75.759616,5.071759,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.671218,0.014205,,,,,,,,,,75.759616,5.333202,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.685470,3.310828,544,544,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.729526,0.016738,,,,,,,,,,84.934656,5.074397,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.746460,0.015891,,,,,,,,,,84.934656,5.344938,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.762359,3.956986,576,576,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.786889,0.018575,,,,,,,,,,94.633984,5.094716,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.805652,0.017889,,,,,,,,,,94.633984,5.290009,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.823586,4.565291,608,608,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.869724,0.020581,,,,,,,,,,104.857600,5.094922,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.890488,0.019893,,,,,,,,,,104.857600,5.271211,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.910388,5.408000,640,640,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.936367,0.022459,,,,,,,,,,115.605504,5.147321,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.959007,0.021771,,,,,,,,,,115.605504,5.310070,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.980826,6.247371,672,672,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,3.012537,0.024670,,,,,,,,,,126.877696,5.142975,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,3.037391,0.023943,,,,,,,,,,126.877696,5.299244,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,3.061340,7.189534,704,704,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,3.094265,0.027085,,,,,,,,,,138.674176,5.119974,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,3.121533,0.026449,,,,,,,,,,138.674176,5.243022,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,3.148024,8.197624,736,736,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,3.180223,0.029305,,,,,,,,,,150.994944,5.152510,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,3.209709,0.028540,,,,,,,,,,150.994944,5.290649,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,3.238254,9.342336,768,768,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,3.283472,0.031669,,,,,,,,,,163.840000,5.173478,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,3.315324,0.030956,,,,,,,,,,163.840000,5.292691,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,3.346329,10.522484,800,800,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,3.383916,0.034457,,,,,,,,,,177.209344,5.142890,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,3.418553,0.033821,,,,,,,,,,177.209344,5.239677,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,3.452379,11.852774,832,832,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,3.472045,0.036643,,,,,,,,,,191.102976,5.215257,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,3.508868,0.035917,,,,,,,,,,191.102976,5.320720,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,3.544824,13.158241,864,864,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,3.581512,0.039858,,,,,,,,,,205.520896,5.156372,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.621550,0.039042,,,,,,,,,,205.520896,5.264111,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.660601,14.864342,896,896,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,3.683576,0.042408,,,,,,,,,,220.463104,5.198657,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.726173,0.041872,,,,,,,,,,220.463104,5.265162,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.768089,16.677019,928,928,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,3.808287,0.045193,,,,,,,,,,235.929600,5.220470,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.853661,0.044699,,,,,,,,,,235.929600,5.278157,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.898366,18.747903,960,960,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,3.916721,0.048143,,,,,,,,,,251.920384,5.232795,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.965048,0.047718,,,,,,,,,,251.920384,5.279369,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,4.012809,20.758598,992,992,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,4.031530,0.051226,,,,,,,,,,268.435456,5.240206,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,4.082949,0.050777,,,,,,,,,,268.435456,5.286509,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,4.133733,22.991856,1024,1024,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
