256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.675191,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.675258,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.675295,2.726110e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.668475,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.668687,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.668780,2.087480e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.688044,2.321630e-04,,,,,,,,,,2.359296,10.162239,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.688402,2.363550e-04,,,,,,,,,,2.359296,9.982002,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.688643,7.055281e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.692399,4.566450e-04,,,,,,,,,,4.194304,9.185043,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.692986,4.657010e-04,,,,,,,,,,4.194304,9.006431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.693457,0.016675,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.709703,7.319120e-04,,,,,,,,,,6.553600,8.954082,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.710562,7.329690e-04,,,,,,,,,,6.553600,8.941169,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.711300,0.032545,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.728924,1.097036e-03,,,,,,,,,,9.437184,8.602438,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.730148,1.082380e-03,,,,,,,,,,9.437184,8.718919,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.731237,0.056183,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.763007,1.492689e-03,,,,,,,,,,12.845056,8.605313,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.764626,1.490769e-03,,,,,,,,,,12.845056,8.616396,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.766122,0.089249,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.780052,1.962262e-03,,,,,,,,,,16.777216,8.549937,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.782141,1.949014e-03,,,,,,,,,,16.777216,8.608053,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.784096,0.133294,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.813824,2.486524e-03,,,,,,,,,,21.233664,8.539497,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.816435,2.459132e-03,,,,,,,,,,21.233664,8.634617,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.818899,0.183727,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.847728,3.107139e-03,,,,,,,,,,26.214400,8.436829,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.850964,3.051298e-03,,,,,,,,,,26.214400,8.591229,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.854021,0.259878,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.886065,3.721194e-03,,,,,,,,,,31.719424,8.523991,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.889925,3.604649e-03,,,,,,,,,,31.719424,8.799587,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.893535,0.334903,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
