256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.356332,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.356400,2.352100e-05,,,,,,,,,,262.144000,11.145104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.356435,6.560000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.356445,2.304000e-05,,,,,,,,,,262.144000,11.377778,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.362321,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.362535,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.362627,2.214400e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.362653,8.521700e-05,,,,,,,,,,1.048576,12.304775,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.371796,2.327380e-04,,,,,,,,,,2.359296,10.137133,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.372173,2.356820e-04,,,,,,,,,,2.359296,10.010506,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.372414,4.857700e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.372466,6.873970e-04,,,,,,,,,,2.359296,3.432217,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.384388,4.661480e-04,,,,,,,,,,4.194304,8.997795,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.384982,4.600040e-04,,,,,,,,,,4.194304,9.117973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.385447,8.249700e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.385533,1.338538e-03,,,,,,,,,,4.194304,3.133496,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.400751,7.360700e-04,,,,,,,,,,6.553600,8.903501,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.401633,7.330630e-04,,,,,,,,,,6.553600,8.940023,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.402371,1.266250e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.402502,2.832537e-03,,,,,,,,,,6.553600,2.313686,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.420059,1.079816e-03,,,,,,,,,,9.437184,8.739622,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.421266,1.074120e-03,,,,,,,,,,9.437184,8.785968,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.422346,1.843860e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.422534,4.113665e-03,,,,,,,,,,9.437184,2.294106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.444370,1.479788e-03,,,,,,,,,,12.845056,8.680335,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.445976,1.465196e-03,,,,,,,,,,12.845056,8.766783,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.447447,2.468500e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.447698,6.310898e-03,,,,,,,,,,12.845056,2.035377,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.472191,1.950960e-03,,,,,,,,,,16.777216,8.599467,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.474271,1.969168e-03,,,,,,,,,,16.777216,8.519952,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.476246,3.259860e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.476575,8.080545e-03,,,,,,,,,,16.777216,2.076248,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.514591,2.475539e-03,,,,,,,,,,21.233664,8.577390,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.517193,2.446420e-03,,,,,,,,,,21.233664,8.679484,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.519645,4.100190e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.520058,0.010787,,,,,,,,,,21.233664,1.968363,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
