256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.675158,2.358500e-05,,,,,,,,,,262.144000,11.114861,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.675228,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.675265,1.915220e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.676789,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.677001,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.677094,1.436497e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.691280,2.350750e-04,,,,,,,,,,2.359296,10.036354,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.691642,2.353310e-04,,,,,,,,,,2.359296,10.025437,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.691883,4.914778e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.704053,4.579570e-04,,,,,,,,,,4.194304,9.158729,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.704637,4.705340e-04,,,,,,,,,,4.194304,8.913923,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.705113,0.011651,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.718580,7.304730e-04,,,,,,,,,,6.553600,8.971721,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.719439,7.371610e-04,,,,,,,,,,6.553600,8.890324,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.720182,0.022742,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.742449,1.082093e-03,,,,,,,,,,9.437184,8.721232,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.743658,1.093517e-03,,,,,,,,,,9.437184,8.630121,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.744759,0.039211,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.762208,1.480657e-03,,,,,,,,,,12.845056,8.675241,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.763817,1.492689e-03,,,,,,,,,,12.845056,8.605313,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.765315,0.062228,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.789551,1.957079e-03,,,,,,,,,,16.777216,8.572580,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.791635,1.978359e-03,,,,,,,,,,16.777216,8.480370,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.793619,0.092849,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.820727,2.461820e-03,,,,,,,,,,21.233664,8.625189,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.823326,2.433180e-03,,,,,,,,,,21.233664,8.726713,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.825764,0.130802,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.858070,3.077859e-03,,,,,,,,,,26.214400,8.517089,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.861276,2.998403e-03,,,,,,,,,,26.214400,8.742787,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.864280,0.181346,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.893804,3.729771e-03,,,,,,,,,,31.719424,8.504389,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.897659,3.653226e-03,,,,,,,,,,31.719424,8.682579,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.901318,0.238773,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
