131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.209084,4.668900e-05,,,,,,,,,,524.288000,11.229369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209195,4.652900e-05,,,,,,,,,,524.288000,11.267983,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209247,2.339300e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.209274,2.944000e-06,,,,,,,,,,8.192000,2.782609,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.206037,9.094600e-05,,,,,,,,,,1.048576,11.529655,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.206250,9.145900e-05,,,,,,,,,,1.048576,11.464984,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.206347,4.627300e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.206397,3.296000e-06,,,,,,,,,,0.016384,4.970874,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.204858,2.138930e-04,,,,,,,,,,2.097152,9.804678,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.205197,2.144380e-04,,,,,,,,,,2.097152,9.779759,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.205417,9.005000e-05,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.205511,5.345000e-06,,,,,,,,,,0.032768,6.130589,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.206321,4.459950e-04,,,,,,,,,,4.194304,9.404374,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.206893,4.534510e-04,,,,,,,,,,4.194304,9.249740,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207352,1.769320e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.207533,7.777000e-06,,,,,,,,,,0.065536,8.426900,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.207002,1.065499e-03,,,,,,,,,,8.388608,7.872938,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.208223,1.171198e-03,,,,,,,,,,8.388608,7.162417,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.209400,3.504090e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.209754,1.280000e-05,,,,,,,,,,0.131072,10.240000,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.209418,2.471932e-03,,,,,,,,,,16.777216,6.787086,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.212042,2.314040e-03,,,,,,,,,,16.777216,7.250184,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.214361,6.980970e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.215063,2.505700e-05,,,,,,,,,,0.262144,10.461907,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.214624,4.890578e-03,,,,,,,,,,33.554432,6.861036,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.219670,4.806576e-03,,,,,,,,,,33.554432,6.980943,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.224483,1.391200e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.225878,4.652900e-05,,,,,,,,,,0.524288,11.267983,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.218092,7.268680e-03,,,,,,,,,,50.331648,6.924455,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.225510,7.070212e-03,,,,,,,,,,50.331648,7.118832,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.232586,2.086960e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.234677,6.841800e-05,,,,,,,,,,0.786432,11.494519,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.223710,9.517556e-03,,,,,,,,,,67.108864,7.051061,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.233375,9.427378e-03,,,,,,,,,,67.108864,7.118508,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.242808,2.781438e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.245593,9.177800e-05,,,,,,,,,,1.048576,11.425135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.229851,0.012273,,,,,,,,,,83.886080,6.834882,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.242290,0.011853,,,,,,,,,,83.886080,7.077243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.254149,3.471341e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.257624,1.167380e-04,,,,,,,,,,1.310720,11.227878,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.233902,0.014404,,,,,,,,,,100.663296,6.988462,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.248453,0.014347,,,,,,,,,,100.663296,7.016552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.262805,4.163546e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.266973,1.360030e-04,,,,,,,,,,1.572864,11.564921,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.235012,0.018272,,,,,,,,,,117.440512,6.427484,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.253673,0.018098,,,,,,,,,,117.440512,6.489127,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.271777,4.858566e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.276639,1.596840e-04,,,,,,,,,,1.835008,11.491496,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.240948,0.019119,,,,,,,,,,134.217728,7.020078,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.260216,0.018946,,,,,,,,,,134.217728,7.084166,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.279168,5.553013e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.284725,1.822760e-04,,,,,,,,,,2.097152,11.505365,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.252795,0.021657,,,,,,,,,,150.994944,6.972051,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.274603,0.021421,,,,,,,,,,150.994944,7.048991,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.296030,6.245919e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.302279,5.176110e-04,,,,,,,,,,2.359296,4.558048,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
