256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206249,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206321,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206353,1.004800e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.206367,2.467200e-05,,,,,,,,,,262.144000,10.625162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208441,9.161900e-05,,,,,,,,,,1.048576,11.444962,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208692,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208789,3.676900e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.208830,9.107400e-05,,,,,,,,,,1.048576,11.513451,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.209946,2.733510e-04,,,,,,,,,,2.359296,8.631013,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.210376,2.752700e-04,,,,,,,,,,2.359296,8.570843,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.210657,1.248670e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.210786,3.619290e-04,,,,,,,,,,2.359296,6.518671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.217911,5.758540e-04,,,,,,,,,,4.194304,7.283624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218643,5.710210e-04,,,,,,,,,,4.194304,7.345271,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219220,1.515870e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.219375,6.920810e-04,,,,,,,,,,4.194304,6.060424,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226484,9.153490e-04,,,,,,,,,,6.553600,7.159674,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227556,8.809800e-04,,,,,,,,,,6.553600,7.438988,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228443,3.333200e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.228780,1.291294e-03,,,,,,,,,,6.553600,5.075219,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.236735,1.357886e-03,,,,,,,,,,9.437184,6.949909,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238247,1.288669e-03,,,,,,,,,,9.437184,7.323202,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239542,6.778390e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.240223,1.814312e-03,,,,,,,,,,9.437184,5.201522,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249414,1.847654e-03,,,,,,,,,,12.845056,6.952090,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251413,1.791525e-03,,,,,,,,,,12.845056,7.169901,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253210,6.408130e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.253855,2.815482e-03,,,,,,,,,,12.845056,4.562294,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.280652,2.405806e-03,,,,,,,,,,16.777216,6.973636,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.283221,2.366734e-03,,,,,,,,,,16.777216,7.088763,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.285594,5.918830e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.286189,3.684584e-03,,,,,,,,,,16.777216,4.553354,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278147,3.092479e-03,,,,,,,,,,21.233664,6.866227,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281387,2.912379e-03,,,,,,,,,,21.233664,7.290831,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284305,1.549216e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.285858,4.712992e-03,,,,,,,,,,21.233664,4.505347,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
