256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206658,2.473700e-05,,,,,,,,,,262.144000,10.597243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206731,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206764,6.848000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.206775,2.508900e-05,,,,,,,,,,262.144000,10.448563,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209307,9.120200e-05,,,,,,,,,,1.048576,11.497292,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209556,9.283400e-05,,,,,,,,,,1.048576,11.295172,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209654,2.432000e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.209682,9.104200e-05,,,,,,,,,,1.048576,11.517497,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.211375,2.795270e-04,,,,,,,,,,2.359296,8.440315,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211843,2.878470e-04,,,,,,,,,,2.359296,8.196354,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212136,5.302500e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.212193,2.980870e-04,,,,,,,,,,2.359296,7.914790,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.216908,5.652620e-04,,,,,,,,,,4.194304,7.420106,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.217630,5.578700e-04,,,,,,,,,,4.194304,7.518425,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218193,9.062600e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.218288,7.436970e-04,,,,,,,,,,4.194304,5.639802,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226770,9.156690e-04,,,,,,,,,,6.553600,7.157171,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227842,8.879880e-04,,,,,,,,,,6.553600,7.380280,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228735,1.399710e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.228879,1.555332e-03,,,,,,,,,,6.553600,4.213634,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238485,1.378591e-03,,,,,,,,,,9.437184,6.845529,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240021,1.361534e-03,,,,,,,,,,9.437184,6.931288,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241388,2.034930e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.241596,1.803368e-03,,,,,,,,,,9.437184,5.233088,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.251597,1.915977e-03,,,,,,,,,,12.845056,6.704181,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253674,1.844168e-03,,,,,,,,,,12.845056,6.965231,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255524,2.721660e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.255800,2.871870e-03,,,,,,,,,,12.845056,4.472715,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.268552,2.453938e-03,,,,,,,,,,16.777216,6.836854,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271156,2.270767e-03,,,,,,,,,,16.777216,7.388348,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273432,3.593350e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.273795,3.775950e-03,,,,,,,,,,16.777216,4.443177,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.279813,3.182626e-03,,,,,,,,,,21.233664,6.671743,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283157,3.087103e-03,,,,,,,,,,21.233664,6.878184,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286249,4.497700e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.286703,4.891460e-03,,,,,,,,,,21.233664,4.340967,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
