256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204745,2.473600e-05,,,,,,,,,,262.144000,10.597671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204821,2.547300e-05,,,,,,,,,,262.144000,10.291053,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204859,5.135160e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208391,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208642,1.002580e-04,,,,,,,,,,1.048576,10.458776,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208748,3.878865e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213717,2.783100e-04,,,,,,,,,,2.359296,8.477223,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214158,2.933820e-04,,,,,,,,,,2.359296,8.041720,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214457,0.013079,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219123,5.736770e-04,,,,,,,,,,4.194304,7.311264,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219854,6.293250e-04,,,,,,,,,,4.194304,6.664766,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220491,0.030891,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.232759,9.824520e-04,,,,,,,,,,6.553600,6.670657,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233897,9.071870e-04,,,,,,,,,,6.553600,7.224089,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.234810,0.060348,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.239308,1.400732e-03,,,,,,,,,,9.437184,6.737323,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240880,1.302074e-03,,,,,,,,,,9.437184,7.247809,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242188,0.104548,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.255317,1.969446e-03,,,,,,,,,,12.845056,6.522167,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257436,1.749185e-03,,,,,,,,,,12.845056,7.343452,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.259191,0.166793,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.256327,2.479886e-03,,,,,,,,,,16.777216,6.765317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.258959,2.394508e-03,,,,,,,,,,16.777216,7.006540,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.261359,0.248858,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.288770,3.115736e-03,,,,,,,,,,21.233664,6.814975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.292036,2.939637e-03,,,,,,,,,,21.233664,7.223227,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.294981,0.354223,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.300680,3.818179e-03,,,,,,,,,,26.214400,6.865681,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.304645,3.670529e-03,,,,,,,,,,26.214400,7.141859,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.308321,0.485690,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.312202,4.610801e-03,,,,,,,,,,31.719424,6.879374,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.317202,4.437390e-03,,,,,,,,,,31.719424,7.148216,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321645,0.646734,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
