131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.214248,4.723300e-05,,,,,,,,,,524.288000,11.100036,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.214379,4.659300e-05,,,,,,,,,,524.288000,11.252506,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.214431,9.504000e-06,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.214444,4.803300e-05,,,,,,,,,,524.288000,10.915162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.213378,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213631,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213728,2.038400e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.213751,9.065800e-05,,,,,,,,,,1.048576,11.566282,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.224729,2.695740e-04,,,,,,,,,,2.097152,7.779504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.225158,2.510140e-04,,,,,,,,,,2.097152,8.354721,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.225414,3.916900e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.225457,1.836520e-04,,,,,,,,,,2.097152,11.419162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.238993,5.961730e-04,,,,,,,,,,4.194304,7.035381,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239749,5.745720e-04,,,,,,,,,,4.194304,7.299875,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240330,7.565000e-05,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.240409,6.758220e-04,,,,,,,,,,4.194304,6.206226,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.275289,1.251705e-03,,,,,,,,,,8.388608,6.701745,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.276696,1.139287e-03,,,,,,,,,,8.388608,7.363033,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.277841,1.491230e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.277994,1.716418e-03,,,,,,,,,,8.388608,4.887276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.338418,2.480335e-03,,,,,,,,,,16.777216,6.764093,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.341045,2.283307e-03,,,,,,,,,,16.777216,7.347771,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.343334,2.960050e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.343634,3.576995e-03,,,,,,,,,,16.777216,4.690310,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.465437,5.119735e-03,,,,,,,,,,33.554432,6.553939,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.470722,4.957236e-03,,,,,,,,,,33.554432,6.768778,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.475685,5.893540e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.476278,7.793316e-03,,,,,,,,,,33.554432,4.305540,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.608434,7.279002e-03,,,,,,,,,,50.331648,6.914636,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.616079,7.280025e-03,,,,,,,,,,50.331648,6.913664,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.623365,8.856790e-04,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.624254,0.011353,,,,,,,,,,50.331648,4.433514,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.748792,9.597628e-03,,,,,,,,,,67.108864,6.992234,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.758537,9.431481e-03,,,,,,,,,,67.108864,7.115411,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.767974,1.175860e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.769154,0.015368,,,,,,,,,,67.108864,4.366667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.882744,0.012013,,,,,,,,,,83.886080,6.983021,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.894906,0.011800,,,,,,,,,,83.886080,7.109011,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.906712,1.467736e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.908183,0.020191,,,,,,,,,,83.886080,4.154618,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.007145,0.014577,,,,,,,,,,100.663296,6.905409,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.022097,0.014505,,,,,,,,,,100.663296,6.939854,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.036608,1.761853e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.038374,0.023123,,,,,,,,,,100.663296,4.353389,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.150501,0.017102,,,,,,,,,,117.440512,6.867128,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.167760,0.017159,,,,,,,,,,117.440512,6.844345,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.184924,2.055552e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.186984,0.027347,,,,,,,,,,117.440512,4.294383,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.286749,0.019371,,,,,,,,,,134.217728,6.928651,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.306270,0.019004,,,,,,,,,,134.217728,7.062743,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.325280,2.348357e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.327632,0.031906,,,,,,,,,,134.217728,4.206652,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.418504,0.021936,,,,,,,,,,150.994944,6.883324,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.440591,0.021629,,,,,,,,,,150.994944,6.980976,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.462227,2.643433e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.464874,0.035077,,,,,,,,,,150.994944,4.304640,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
