256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.209872,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.209944,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.209981,2.314290e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.206972,9.177800e-05,,,,,,,,,,1.048576,11.425135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207239,9.853000e-05,,,,,,,,,,1.048576,10.642200,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207344,1.777031e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.211233,2.852220e-04,,,,,,,,,,2.359296,8.271788,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211684,3.001350e-04,,,,,,,,,,2.359296,7.860783,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211990,6.176045e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.222409,5.713410e-04,,,,,,,,,,4.194304,7.341157,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223142,6.219020e-04,,,,,,,,,,4.194304,6.744317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223770,0.014605,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.228174,9.120840e-04,,,,,,,,,,6.553600,7.185303,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229240,9.226430e-04,,,,,,,,,,6.553600,7.103072,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230168,0.028514,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.243154,1.412541e-03,,,,,,,,,,9.437184,6.680998,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244763,1.350747e-03,,,,,,,,,,9.437184,6.986641,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246129,0.049193,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.251067,1.868164e-03,,,,,,,,,,12.845056,6.875765,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253086,1.824579e-03,,,,,,,,,,12.845056,7.040011,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254916,0.078042,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.264495,2.528143e-03,,,,,,,,,,16.777216,6.636182,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267182,2.379116e-03,,,,,,,,,,16.777216,7.051870,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269567,0.116440,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.297449,3.137014e-03,,,,,,,,,,21.233664,6.768750,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.300742,2.980852e-03,,,,,,,,,,21.233664,7.123354,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.303728,0.165803,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.298171,3.856581e-03,,,,,,,,,,26.214400,6.797316,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.302182,3.778532e-03,,,,,,,,,,26.214400,6.937721,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.305966,0.227391,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.318212,4.545327e-03,,,,,,,,,,31.719424,6.978469,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.322904,4.411149e-03,,,,,,,,,,31.719424,7.190740,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.327320,0.302581,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
