256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206917,2.534500e-05,,,,,,,,,,262.144000,10.343026,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206995,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207035,8.988370e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.205700,9.181000e-05,,,,,,,,,,1.048576,11.421152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.205966,1.001300e-04,,,,,,,,,,1.048576,10.472146,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206072,6.859966e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.216578,2.743100e-04,,,,,,,,,,2.359296,8.600838,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.217011,2.841980e-04,,,,,,,,,,2.359296,8.301593,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.217300,0.023056,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219975,5.752450e-04,,,,,,,,,,4.194304,7.291335,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220705,5.698050e-04,,,,,,,,,,4.194304,7.360946,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221280,0.054533,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.234225,9.131380e-04,,,,,,,,,,6.553600,7.177009,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.235296,8.929770e-04,,,,,,,,,,6.553600,7.339047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236195,0.106439,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.241133,1.388188e-03,,,,,,,,,,9.437184,6.798203,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242680,1.349851e-03,,,,,,,,,,9.437184,6.991278,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244036,0.183909,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.253234,1.845380e-03,,,,,,,,,,12.845056,6.960656,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255231,1.837700e-03,,,,,,,,,,12.845056,6.989746,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257074,0.291773,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.266319,2.515791e-03,,,,,,,,,,16.777216,6.668764,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268984,2.330091e-03,,,,,,,,,,16.777216,7.200241,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271320,0.435788,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.277625,3.090264e-03,,,,,,,,,,21.233664,6.871149,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.280977,2.933397e-03,,,,,,,,,,21.233664,7.238592,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283916,0.621486,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.296447,3.818532e-03,,,,,,,,,,26.214400,6.865047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300431,3.792579e-03,,,,,,,,,,26.214400,6.912025,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.304229,0.850934,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.323983,4.544911e-03,,,,,,,,,,31.719424,6.979108,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.328678,4.483533e-03,,,,,,,,,,31.719424,7.074649,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.333167,1.134318,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
