262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.308496,8.688200e-05,,,,,,,,,,1.000000,11.240102,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.308704,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.308796,8.704000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.308807,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.313674,2.011870e-04,,,,,,,,,,2.000000,9.708008,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.313990,2.101140e-04,,,,,,,,,,2.000000,9.295549,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.314206,2.115300e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.314229,1.650890e-04,,,,,,,,,,2.000000,11.830740,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.323956,4.362610e-04,,,,,,,,,,4.000000,8.953929,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.324509,4.342130e-04,,,,,,,,,,4.000000,8.996161,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.324949,4.940900e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.325001,1.222765e-03,,,,,,,,,,4.000000,3.194604,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.403720,9.079140e-04,,,,,,,,,,8.000000,8.604890,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.404744,8.984090e-04,,,,,,,,,,8.000000,8.695928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.405649,9.776100e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.405749,2.050550e-03,,,,,,,,,,8.000000,3.809953,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.450048,1.828722e-03,,,,,,,,,,16.000000,8.544218,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.451989,1.743026e-03,,,,,,,,,,16.000000,8.964295,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.453739,1.900500e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.453931,3.422402e-03,,,,,,,,,,16.000000,4.565507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.595434,3.585058e-03,,,,,,,,,,32.000000,8.716735,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.599138,3.463424e-03,,,,,,,,,,32.000000,9.022863,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.602607,3.765480e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.602986,7.041250e-03,,,,,,,,,,32.000000,4.438132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.868809,7.154271e-03,,,,,,,,,,64.000000,8.736040,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.876085,7.134623e-03,,,,,,,,,,64.000000,8.760098,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.883225,7.505340e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.883978,0.014247,,,,,,,,,,64.000000,4.386956,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.395574,0.012476,,,,,,,,,,128.000000,10.019178,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.408152,0.012368,,,,,,,,,,128.000000,10.106904,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.420526,1.495629e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.422024,0.022598,,,,,,,,,,128.000000,5.531514,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.395222,0.024519,,,,,,,,,,256.000000,10.196368,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.419837,0.024133,,,,,,,,,,256.000000,10.359110,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.443976,2.989081e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.446967,0.045122,,,,,,,,,,256.000000,5.540511,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.406797,0.049655,,,,,,,,,,512.000000,10.069534,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.456556,0.049399,,,,,,,,,,512.000000,10.121685,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.505961,5.970000e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.511934,0.090389,,,,,,,,,,512.000000,5.531669,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
