512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.320432,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.320637,8.720200e-05,,,,,,,,,,1.000000,11.198854,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.320729,4.291200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.320774,8.236900e-05,,,,,,,,,,1.000000,11.855947,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.357177,4.425970e-04,,,,,,,,,,4.000000,8.825749,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.357743,4.474290e-04,,,,,,,,,,4.000000,8.730435,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.358196,1.631700e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.358362,7.027610e-04,,,,,,,,,,4.000000,5.558433,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.386723,1.832501e-03,,,,,,,,,,16.000000,8.526598,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.388669,1.733652e-03,,,,,,,,,,16.000000,9.012766,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.390409,6.134470e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.391024,3.415462e-03,,,,,,,,,,16.000000,4.574784,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.592799,7.331722e-03,,,,,,,,,,64.000000,8.524600,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.600243,7.122984e-03,,,,,,,,,,64.000000,8.774413,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.607372,2.784284e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.610159,0.013969,,,,,,,,,,64.000000,4.474191,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.281573,0.028188,,,,,,,,,,256.000000,8.869000,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.309868,0.026729,,,,,,,,,,256.000000,9.353244,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.336602,0.013408,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.350012,0.052072,,,,,,,,,,256.000000,4.801042,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
