252,0.337209,5.552100e-05,9,9,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
504,0.374573,3.621160e-04,18,18,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
756,0.327770,1.212331e-03,27,27,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1008,0.348676,2.861209e-03,36,36,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1260,0.364136,5.714415e-03,45,45,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1512,0.383096,9.829872e-03,54,54,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1764,0.395904,0.015617,63,63,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2016,0.441923,0.023179,72,72,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2268,0.437388,0.033105,81,81,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2520,0.428955,0.045380,90,90,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2772,0.496820,0.060323,99,99,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3024,0.498512,0.076207,108,108,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3276,0.453914,0.096496,117,117,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3528,0.545539,0.109436,126,126,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3780,0.607456,0.134393,135,135,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4032,0.603046,0.162304,144,144,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4284,0.614819,0.195129,153,153,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4536,0.702597,0.229653,162,162,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4788,0.700006,0.270994,171,171,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5040,0.729990,0.315746,180,180,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5292,0.728129,0.364602,189,189,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5544,0.810764,0.418979,198,198,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5796,0.861772,0.479829,207,207,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6048,0.897204,0.545106,216,216,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6300,0.937448,0.616381,225,225,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6552,0.996293,0.692857,234,234,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6804,0.969147,0.779490,243,243,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7056,1.042134,0.866609,252,252,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7308,1.087901,0.964643,261,261,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7560,1.148822,1.066218,270,270,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7812,1.238226,1.175338,279,279,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8064,1.331101,1.296374,288,288,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
