256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.691001,4.441700e-05,,,,,,,,,,256.000000,5.496558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.691129,4.445000e-05,,,,,,,,,,256.000000,5.492478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.691179,5.760000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,4.691189,4.182500e-05,,,,,,,,,,256.000000,5.837194,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.700307,1.695720e-04,,,,,,,,,,1.000000,5.758984,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.700764,1.698610e-04,,,,,,,,,,1.000000,5.749186,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.700941,2.416000e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,4.700969,1.592360e-04,,,,,,,,,,1.000000,6.132800,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.662899,4.866370e-04,,,,,,,,,,2.250000,4.515205,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.663665,4.886530e-04,,,,,,,,,,2.250000,4.496577,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.664160,5.433800e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,4.664219,6.461610e-04,,,,,,,,,,2.250000,3.400492,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.674155,9.999960e-04,,,,,,,,,,4.000000,3.906266,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.675433,9.906840e-04,,,,,,,,,,4.000000,3.942983,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.676430,8.896200e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,4.676522,1.243843e-03,,,,,,,,,,4.000000,3.140469,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.716154,2.519362e-03,,,,,,,,,,6.250000,2.422643,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.719133,2.504001e-03,,,,,,,,,,6.250000,2.437505,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.721644,1.471710e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,4.721796,2.381183e-03,,,,,,,,,,6.250000,2.563228,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.695940,2.421982e-03,,,,,,,,,,9.000000,3.628872,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.698650,2.444863e-03,,,,,,,,,,9.000000,3.594910,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.701102,2.124210e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,4.701318,3.681822e-03,,,,,,,,,,9.000000,2.387150,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.702665,3.323733e-03,,,,,,,,,,12.250000,3.599233,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.706275,3.308245e-03,,,,,,,,,,12.250000,3.616084,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.709590,2.908230e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,4.709885,5.273671e-03,,,,,,,,,,12.250000,2.268418,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.719006,4.270861e-03,,,,,,,,,,16.000000,3.658513,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.723554,4.245771e-03,,,,,,,,,,16.000000,3.680133,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.727806,3.473680e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,4.728158,5.953367e-03,,,,,,,,,,16.000000,2.624565,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.731173,5.447048e-03,,,,,,,,,,20.250000,3.630478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.736898,5.386983e-03,,,,,,,,,,20.250000,3.670958,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.742291,4.828600e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,4.742778,7.735362e-03,,,,,,,,,,20.250000,2.556492,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.755238,6.914478e-03,,,,,,,,,,25.000000,3.530861,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.762440,6.877645e-03,,,,,,,,,,25.000000,3.549771,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.769324,6.012950e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
