256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.386573,4.432100e-05,,,,,,,,,,256.000000,5.508464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.387007,4.435300e-05,,,,,,,,,,256.000000,5.504490,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.387071,2.262400e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,6.387096,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.318331,1.720370e-04,,,,,,,,,,1.000000,5.676468,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.318853,1.729970e-04,,,,,,,,,,1.000000,5.644968,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.319033,8.361800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.319123,1.591080e-04,,,,,,,,,,1.000000,6.137733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.512035,5.587980e-04,,,,,,,,,,2.250000,3.932129,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.512942,5.573900e-04,,,,,,,,,,2.250000,3.942061,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.513506,1.848360e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.513696,9.846330e-04,,,,,,,,,,2.250000,2.231558,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.880897,2.928362e-03,,,,,,,,,,4.000000,1.333937,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.884134,2.150646e-03,,,,,,,,,,4.000000,1.816315,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.886292,3.238480e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.886623,1.263616e-03,,,,,,,,,,4.000000,3.091327,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.479195,1.850926e-03,,,,,,,,,,6.250000,3.297547,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.481370,1.824622e-03,,,,,,,,,,6.250000,3.345085,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.483201,5.093250e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.483715,2.515648e-03,,,,,,,,,,6.250000,2.426220,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.575861,2.392701e-03,,,,,,,,,,9.000000,3.673281,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.578535,2.392446e-03,,,,,,,,,,9.000000,3.673672,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.580934,7.610440e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.581698,3.121456e-03,,,,,,,,,,9.000000,2.815693,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,7.882525,3.311286e-03,,,,,,,,,,12.250000,3.612763,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,7.886120,3.297269e-03,,,,,,,,,,12.250000,3.628121,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,7.889424,9.902010e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,7.890419,4.823101e-03,,,,,,,,,,12.250000,2.480332,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.715946,4.303533e-03,,,,,,,,,,16.000000,3.630738,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.720528,4.262156e-03,,,,,,,,,,16.000000,3.665985,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.724797,1.292769e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,4.726093,6.219038e-03,,,,,,,,,,16.000000,2.512446,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.735576,5.416552e-03,,,,,,,,,,20.250000,3.650919,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.741272,5.352070e-03,,,,,,,,,,20.250000,3.694905,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.746631,1.655626e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,4.748289,7.686112e-03,,,,,,,,,,20.250000,2.572873,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.815271,6.820647e-03,,,,,,,,,,25.000000,3.579435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.822370,6.696868e-03,,,,,,,,,,25.000000,3.645594,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.829073,2.046322e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
