256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,4.675863,4.428900e-05,,,,,,,,,,256.000000,5.512444,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.675987,4.457800e-05,,,,,,,,,,256.000000,5.476707,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.676037,5.165900e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.673511,1.689010e-04,,,,,,,,,,1.000000,5.781863,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.673966,1.688680e-04,,,,,,,,,,1.000000,5.782993,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.674142,4.057011e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,4.718690,4.886540e-04,,,,,,,,,,2.250000,4.496567,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.719457,4.877260e-04,,,,,,,,,,2.250000,4.505123,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.719951,0.013703,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.792742,1.006908e-03,,,,,,,,,,4.000000,3.879451,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.794030,9.976910e-04,,,,,,,,,,4.000000,3.915290,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.795034,0.032305,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,4.747167,1.577291e-03,,,,,,,,,,6.250000,3.869619,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.749016,1.571851e-03,,,,,,,,,,6.250000,3.883012,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.750594,0.063045,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,4.738361,2.361282e-03,,,,,,,,,,9.000000,3.722157,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.741001,2.393282e-03,,,,,,,,,,9.000000,3.672389,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.743401,0.108780,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,4.771965,5.278476e-03,,,,,,,,,,12.250000,2.266353,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.777704,5.275371e-03,,,,,,,,,,12.250000,2.267687,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.782986,0.172527,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
