131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,5.375879,8.617800e-05,,,,,,,,,,512.000000,5.665962,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.376124,8.624200e-05,,,,,,,,,,512.000000,5.661757,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.376216,2.310400e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.376242,2.752000e-06,,,,,,,,,,2.000000,0.693077,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.948415,1.694770e-04,,,,,,,,,,1.000000,5.762213,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.948892,1.697330e-04,,,,,,,,,,1.000000,5.753522,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.949069,4.358500e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.949117,3.392000e-06,,,,,,,,,,3.906250e-03,1.124616,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.880241,4.693240e-04,,,,,,,,,,2.000000,4.161571,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.881018,4.725250e-04,,,,,,,,,,2.000000,4.133379,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.881498,8.323400e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.881584,4.224000e-06,,,,,,,,,,7.812500e-03,1.806201,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,6.307444,1.063228e-03,,,,,,,,,,4.000000,3.673953,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.308815,1.076603e-03,,,,,,,,,,4.000000,3.628311,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.309899,1.604840e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,6.310063,4.672000e-06,,,,,,,,,,0.015625,3.266008,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
