256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,4.706742,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.706923,4.432100e-05,,,,,,,,,,256.000000,5.508464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.706974,1.782450e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.737556,1.700850e-04,,,,,,,,,,1.000000,5.741614,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.738199,1.703080e-04,,,,,,,,,,1.000000,5.734096,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.738376,1.348999e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,4.669950,4.948610e-04,,,,,,,,,,2.250000,4.440167,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.670729,4.951820e-04,,,,,,,,,,2.250000,4.437289,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.671231,4.534428e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.694907,1.558507e-03,,,,,,,,,,4.000000,2.506405,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.696921,1.552139e-03,,,,,,,,,,4.000000,2.516688,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.698480,0.010725,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,4.744835,1.629613e-03,,,,,,,,,,6.250000,3.745377,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.746752,1.616396e-03,,,,,,,,,,6.250000,3.776003,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.748375,0.020930,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,4.722424,2.351134e-03,,,,,,,,,,9.000000,3.738223,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.725056,2.360062e-03,,,,,,,,,,9.000000,3.724081,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.727422,0.036110,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,4.794650,3.366008e-03,,,,,,,,,,12.250000,3.554029,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.798309,3.347384e-03,,,,,,,,,,12.250000,3.573803,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.801663,0.057242,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
