131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.923292,8.873900e-05,,,,,,,,,,512.000000,5.502443,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.923567,8.681800e-05,,,,,,,,,,512.000000,5.624194,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.923660,9.440000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,5.923674,8.102600e-05,,,,,,,,,,512.000000,6.026229,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.989374,1.710120e-04,,,,,,,,,,1.000000,5.710491,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.989898,1.708840e-04,,,,,,,,,,1.000000,5.714768,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.990077,2.336100e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,5.990104,1.591080e-04,,,,,,,,,,1.000000,6.137733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,5.822682,5.077880e-04,,,,,,,,,,2.000000,3.846339,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.823537,5.123970e-04,,,,,,,,,,2.000000,3.811742,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.824056,4.659300e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,5.824106,3.205200e-04,,,,,,,,,,2.000000,6.093614,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.893247,1.169052e-03,,,,,,,,,,4.000000,3.341383,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.894746,1.135260e-03,,,,,,,,,,4.000000,3.440842,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.895888,9.232300e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,5.895987,1.405442e-03,,,,,,,,,,4.000000,2.779375,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.890994,3.854526e-03,,,,,,,,,,8.000000,2.026838,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.895682,3.899359e-03,,,,,,,,,,8.000000,2.003534,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.899588,1.795560e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,5.899772,3.326353e-03,,,,,,,,,,8.000000,2.348668,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.999423,5.077048e-03,,,,,,,,,,16.000000,3.077576,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.004827,5.047480e-03,,,,,,,,,,16.000000,3.095604,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.009882,3.595610e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,6.010247,7.016551e-03,,,,,,,,,,16.000000,2.226878,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,6.301619,0.019015,,,,,,,,,,32.000000,1.643467,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.321499,0.016526,,,,,,,,,,32.000000,1.891017,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.338031,7.115360e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,6.338750,0.015090,,,,,,,,,,32.000000,2.070893,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,6.783979,0.015476,,,,,,,,,,48.000000,3.028801,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.799793,0.015359,,,,,,,,,,48.000000,3.052018,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.815159,1.069305e-03,49152,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,6.816235,0.021821,,,,,,,,,,48.000000,2.148209,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.512318,0.020445,,,,,,,,,,64.000000,3.057009,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.533094,0.020279,,,,,,,,,,64.000000,3.081973,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.553380,1.420161e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,6.554807,0.031037,,,,,,,,,,64.000000,2.013699,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,7.505142,0.038345,,,,,,,,,,80.000000,2.037435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,7.543837,0.027051,,,,,,,,,,80.000000,2.888048,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,7.570895,1.763017e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,7.572665,0.039806,,,,,,,,,,80.000000,1.962635,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,6.822196,0.045204,,,,,,,,,,96.000000,2.073937,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.867758,0.032595,,,,,,,,,,96.000000,2.876183,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.900360,2.129745e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,6.902494,0.045203,,,,,,,,,,96.000000,2.073992,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,7.055695,0.035810,,,,,,,,,,112.000000,3.054312,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.091844,0.035449,,,,,,,,,,112.000000,3.085433,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.127300,2.488216e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,7.129794,0.050981,,,,,,,,,,112.000000,2.145418,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.658913,0.040948,,,,,,,,,,128.000000,3.052679,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.700196,0.040855,,,,,,,,,,128.000000,3.059572,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.741059,2.855904e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,6.743922,0.058210,,,,,,,,,,128.000000,2.147397,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,7.282535,0.045988,,,,,,,,,,144.000000,3.057849,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.328865,0.045968,,,,,,,,,,144.000000,3.059227,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.374840,3.193928e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,7.378037,0.065959,,,,,,,,,,144.000000,2.131994,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,7.035940,0.062974,,,,,,,,,,160.000000,2.481182,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.099278,0.063858,,,,,,,,,,160.000000,2.446833,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.163143,3.524048e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
