256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.116163,4.448200e-05,,,,,,,,,,256.000000,5.488526,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.116288,4.486500e-05,,,,,,,,,,256.000000,5.441672,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.116339,2.227263e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.829243,1.694120e-04,,,,,,,,,,1.000000,5.764423,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.829693,1.694770e-04,,,,,,,,,,1.000000,5.762213,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.829869,0.016005,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.877192,4.824130e-04,,,,,,,,,,2.250000,4.554740,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.877974,5.094860e-04,,,,,,,,,,2.250000,4.312711,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.878490,0.054128,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.823345,1.025950e-03,,,,,,,,,,4.000000,3.807447,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.824658,1.006078e-03,,,,,,,,,,4.000000,3.882651,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.825671,0.128344,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.758113,1.624172e-03,,,,,,,,,,6.250000,3.757924,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.760025,1.615596e-03,,,,,,,,,,6.250000,3.777872,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.761647,0.250934,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.733450,2.419560e-03,,,,,,,,,,9.000000,3.632504,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.736157,2.413928e-03,,,,,,,,,,9.000000,3.640980,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.738578,0.432744,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.939596,3.334551e-03,,,,,,,,,,12.250000,3.587557,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.943223,3.351319e-03,,,,,,,,,,12.250000,3.569607,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.946581,0.687113,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.782995,4.390005e-03,,,,,,,,,,16.000000,3.559221,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.787673,4.371220e-03,,,,,,,,,,16.000000,3.574517,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.792052,1.028424,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.810965,5.644178e-03,,,,,,,,,,20.250000,3.503679,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.816895,5.535759e-03,,,,,,,,,,20.250000,3.572300,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.822438,1.466496,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.844882,6.565234e-03,,,,,,,,,,25.000000,3.718689,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.851713,6.422639e-03,,,,,,,,,,25.000000,3.801251,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.858142,2.010542,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,4.757265,8.405941e-03,,,,,,,,,,30.250000,3.514302,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.765955,8.335155e-03,,,,,,,,,,30.250000,3.544147,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.774296,2.673600,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,4.955292,0.010018,,,,,,,,,,36.000000,3.509443,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,4.965596,0.010054,,,,,,,,,,36.000000,3.496877,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
