256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.719958,4.441700e-05,,,,,,,,,,256.000000,5.496558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.720084,4.428900e-05,,,,,,,,,,256.000000,5.512444,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.720135,4.544760e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.783690,1.697650e-04,,,,,,,,,,1.000000,5.752437,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.784143,1.702770e-04,,,,,,,,,,1.000000,5.735140,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.784320,3.306842e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.810726,4.796930e-04,,,,,,,,,,2.250000,4.580566,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.811487,4.951180e-04,,,,,,,,,,2.250000,4.437863,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.811989,0.011204,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.797820,1.016731e-03,,,,,,,,,,4.000000,3.841970,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.799123,1.016252e-03,,,,,,,,,,4.000000,3.843781,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.800146,0.026323,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.772775,1.637067e-03,,,,,,,,,,6.250000,3.728324,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.774702,1.623915e-03,,,,,,,,,,6.250000,3.758519,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.776333,0.051255,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.807325,2.309821e-03,,,,,,,,,,9.000000,3.805084,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.809904,2.359678e-03,,,,,,,,,,9.000000,3.724687,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.812271,0.088300,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.919922,3.302072e-03,,,,,,,,,,12.250000,3.622844,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.923511,3.291543e-03,,,,,,,,,,12.250000,3.634432,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.926809,0.140057,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.888113,4.267952e-03,,,,,,,,,,16.000000,3.661006,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.892656,4.239599e-03,,,,,,,,,,16.000000,3.685490,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.896903,0.208902,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.867155,5.568015e-03,,,,,,,,,,20.250000,3.551605,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.873008,5.537806e-03,,,,,,,,,,20.250000,3.570979,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.878552,0.298099,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.852957,6.767404e-03,,,,,,,,,,25.000000,3.607596,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.860001,6.677226e-03,,,,,,,,,,25.000000,3.656318,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.866687,0.407972,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,4.904977,8.411285e-03,,,,,,,,,,30.250000,3.512069,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.913674,8.400053e-03,,,,,,,,,,30.250000,3.516765,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.922081,0.543104,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,4.889089,0.010031,,,,,,,,,,36.000000,3.504849,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,4.899417,9.915801e-03,,,,,,,,,,36.000000,3.545478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
