256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.233434,2.355300e-05,,,,,,,,,,262.144000,11.129962,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.233503,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.233537,3.379200e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.233574,2.320000e-05,,,,,,,,,,262.144000,11.299310,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.238369,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.238581,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.238674,1.168010e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.238794,8.563300e-05,,,,,,,,,,1.048576,12.244999,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.245807,2.333140e-04,,,,,,,,,,2.359296,10.112106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.246169,2.340830e-04,,,,,,,,,,2.359296,10.078887,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.246408,2.586260e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.246671,1.990420e-04,,,,,,,,,,2.359296,11.853257,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.256508,4.627570e-04,,,,,,,,,,4.194304,9.063729,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.257100,4.648050e-04,,,,,,,,,,4.194304,9.023793,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.257570,4.498610e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.258024,3.497310e-04,,,,,,,,,,4.194304,11.992943,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.273381,7.368720e-04,,,,,,,,,,6.553600,8.893811,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.274245,7.617680e-04,,,,,,,,,,6.553600,8.603144,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.275012,7.009030e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.275717,5.635260e-04,,,,,,,,,,6.553600,11.629632,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.294392,1.082411e-03,,,,,,,,,,9.437184,8.718670,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.295602,1.089067e-03,,,,,,,,,,9.437184,8.665384,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.296697,1.004938e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.297706,4.127849e-03,,,,,,,,,,9.437184,2.286223,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.314734,1.474702e-03,,,,,,,,,,12.845056,8.710272,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.316352,1.483919e-03,,,,,,,,,,12.845056,8.656171,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.317841,1.359693e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.319205,6.327295e-03,,,,,,,,,,12.845056,2.030102,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.343907,1.974676e-03,,,,,,,,,,16.777216,8.496187,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.346008,1.953172e-03,,,,,,,,,,16.777216,8.589728,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.347967,1.778257e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.349749,8.062960e-03,,,,,,,,,,16.777216,2.080776,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.373305,2.494296e-03,,,,,,,,,,21.233664,8.512889,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.375926,2.471576e-03,,,,,,,,,,21.233664,8.591143,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.378403,2.251350e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.380658,0.010825,,,,,,,,,,21.233664,1.961498,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
