256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.625973,2.374500e-05,,,,,,,,,,262.144000,11.039966,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.626044,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.626081,3.025310e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.632406,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.632618,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.632711,1.992375e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.639939,2.325150e-04,,,,,,,,,,2.359296,10.146855,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.640296,2.333150e-04,,,,,,,,,,2.359296,10.112063,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.640534,6.601386e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.652970,4.590460e-04,,,,,,,,,,4.194304,9.137002,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.653558,4.581810e-04,,,,,,,,,,4.194304,9.154251,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.654022,0.015369,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.672624,7.263440e-04,,,,,,,,,,6.553600,9.022722,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.673473,7.304080e-04,,,,,,,,,,6.553600,8.972519,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.674209,0.029786,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.694642,1.090669e-03,,,,,,,,,,9.437184,8.652656,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.695857,1.087564e-03,,,,,,,,,,9.437184,8.677360,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.696950,0.051521,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.717495,1.469904e-03,,,,,,,,,,12.845056,8.738704,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.719091,1.495473e-03,,,,,,,,,,12.845056,8.589293,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.720591,0.081725,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.744312,1.952597e-03,,,,,,,,,,16.777216,8.592257,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.746391,1.957301e-03,,,,,,,,,,16.777216,8.571608,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.748354,0.121861,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.774623,2.472475e-03,,,,,,,,,,21.233664,8.588020,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.777223,2.456731e-03,,,,,,,,,,21.233664,8.643056,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.779686,0.172396,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.808684,3.084802e-03,,,,,,,,,,26.214400,8.497920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.811895,3.014689e-03,,,,,,,,,,26.214400,8.695557,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.814915,0.227854,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.845068,3.717864e-03,,,,,,,,,,31.719424,8.531626,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.848908,3.568487e-03,,,,,,,,,,31.719424,8.888760,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.852482,0.310887,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
