256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.641114,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.641185,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.641221,5.039090e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.657669,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.657896,8.720100e-05,,,,,,,,,,1.048576,12.024816,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.657989,3.532553e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.657865,2.320030e-04,,,,,,,,,,2.359296,10.169248,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.658219,2.337950e-04,,,,,,,,,,2.359296,10.091302,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.658459,0.011578,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.671578,4.563890e-04,,,,,,,,,,4.194304,9.190195,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.672159,4.565170e-04,,,,,,,,,,4.194304,9.187618,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.672622,0.027264,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.687754,7.263120e-04,,,,,,,,,,6.553600,9.023120,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.688606,7.327450e-04,,,,,,,,,,6.553600,8.943903,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.689344,0.053191,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.703662,1.072684e-03,,,,,,,,,,9.437184,8.797730,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.704860,1.085517e-03,,,,,,,,,,9.437184,8.693723,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.705951,0.091924,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.731121,1.479952e-03,,,,,,,,,,12.845056,8.679373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
