256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.632625,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.632695,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.632731,3.147140e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.640000,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.640215,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.640309,0.022370,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.651291,2.340190e-04,,,,,,,,,,2.359296,10.081643,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.651651,2.348830e-04,,,,,,,,,,2.359296,10.044558,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.651891,0.074265,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.664188,4.600050e-04,,,,,,,,,,4.194304,9.117953,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.664775,4.586930e-04,,,,,,,,,,4.194304,9.144033,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.665240,0.167810,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.681618,7.395600e-04,,,,,,,,,,6.553600,8.861485,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.682483,7.273680e-04,,,,,,,,,,6.553600,9.010020,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.683216,0.328681,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.702564,1.075692e-03,,,,,,,,,,9.437184,8.773128,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.703764,1.081932e-03,,,,,,,,,,9.437184,8.722530,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.704851,0.536986,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.724665,1.479057e-03,,,,,,,,,,12.845056,8.684625,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.726271,1.487857e-03,,,,,,,,,,12.845056,8.633260,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.727764,0.822713,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.755357,1.941110e-03,,,,,,,,,,16.777216,8.643104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.757423,1.961238e-03,,,,,,,,,,16.777216,8.554401,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.759390,1.184634,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.785286,2.460027e-03,,,,,,,,,,21.233664,8.631476,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.787873,2.441436e-03,,,,,,,,,,21.233664,8.697203,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.790320,1.687417,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.818447,3.063778e-03,,,,,,,,,,26.214400,8.556234,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.821637,3.009953e-03,,,,,,,,,,26.214400,8.709239,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.824652,2.264014,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.846309,3.712873e-03,,,,,,,,,,31.719424,8.543094,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.850148,3.607432e-03,,,,,,,,,,31.719424,8.792799,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.853761,3.021957,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
