256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.239983,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.240050,2.384000e-05,,,,,,,,,,262.144000,10.995973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.240084,5.248000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.240093,2.304000e-05,,,,,,,,,,262.144000,11.377778,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.244390,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.244602,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.244695,1.721600e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.244715,8.512100e-05,,,,,,,,,,1.048576,12.318652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.254456,2.312670e-04,,,,,,,,,,2.359296,10.201611,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.254815,2.348500e-04,,,,,,,,,,2.359296,10.045970,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.255055,3.712100e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.255096,2.224020e-04,,,,,,,,,,2.359296,10.608250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.263201,4.623080e-04,,,,,,,,,,4.194304,9.072532,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.263792,4.788210e-04,,,,,,,,,,4.194304,8.759649,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.264276,6.553600e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.264345,3.554280e-04,,,,,,,,,,4.194304,11.800714,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.278605,7.362640e-04,,,,,,,,,,6.553600,8.901155,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.279467,7.358790e-04,,,,,,,,,,6.553600,8.905812,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.280208,9.686500e-05,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.280309,5.658940e-04,,,,,,,,,,6.553600,11.580967,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.298799,1.082123e-03,,,,,,,,,,9.437184,8.720990,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.300007,1.083627e-03,,,,,,,,,,9.437184,8.708886,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.301096,1.385290e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.301238,4.124778e-03,,,,,,,,,,9.437184,2.287925,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.319373,1.484751e-03,,,,,,,,,,12.845056,8.651320,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.320987,1.486510e-03,,,,,,,,,,12.845056,8.641083,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.322479,1.869770e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.322670,6.310496e-03,,,,,,,,,,12.845056,2.035507,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.348269,1.959219e-03,,,,,,,,,,16.777216,8.563216,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.350356,1.969780e-03,,,,,,,,,,16.777216,8.517304,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.352331,2.494110e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.352584,8.073232e-03,,,,,,,,,,16.777216,2.078129,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.379231,2.501721e-03,,,,,,,,,,21.233664,8.487623,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.381859,2.444600e-03,,,,,,,,,,21.233664,8.685946,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.384309,3.065950e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.384619,0.010821,,,,,,,,,,21.233664,1.962235,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
