256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.650733,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.650803,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.650841,9.516900e-05,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.659653,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.659867,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.659959,6.471440e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.670753,2.336350e-04,,,,,,,,,,2.359296,10.098213,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.671113,2.314910e-04,,,,,,,,,,2.359296,10.191740,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.671350,2.142873e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.680062,4.588210e-04,,,,,,,,,,4.194304,9.141482,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.680648,4.554290e-04,,,,,,,,,,4.194304,9.209567,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.681109,4.968858e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.700059,7.302170e-04,,,,,,,,,,6.553600,8.974866,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.700917,7.569690e-04,,,,,,,,,,6.553600,8.657686,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.701680,9.732817e-03,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.717321,1.089836e-03,,,,,,,,,,9.437184,8.659270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.718538,1.084460e-03,,,,,,,,,,9.437184,8.702196,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.719627,0.016710,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.745265,1.434256e-03,,,,,,,,,,12.845056,8.955902,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
