131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
131072,221539380.000000,53061.000000,,,,,,,,,,512.000000,9.202262,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,221629212.000000,52388.000000,,,,,,,,,,512.000000,9.320479,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,221692993.000000,20034.000000,512,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
131072,221717411.000000,2496.000000,,,,,,,,,,2.000000,0.764162,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
262144,217342193.000000,102632.000000,,,,,,,,,,1.000000,9.515185,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,217587685.000000,102089.000000,,,,,,,,,,1.000000,9.565796,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,217697102.000000,36868.000000,1024,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
262144,217737426.000000,2368.000000,,,,,,,,,,0.003906,1.610936,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
524288,221084781.000000,288856.000000,,,,,,,,,,2.000000,6.761587,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,221517841.000000,292633.000000,,,,,,,,,,2.000000,6.674316,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,221817578.000000,70534.000000,2048,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
524288,221896337.000000,2816.000000,,,,,,,,,,0.007812,2.709302,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1048576,219296529.000000,704347.000000,,,,,,,,,,4.000000,5.545917,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,220154041.000000,653911.000000,,,,,,,,,,4.000000,5.973672,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,220821489.000000,136492.000000,4096,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
1048576,220968733.000000,3553.000000,,,,,,,,,,0.015625,4.294621,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2097152,220842712.000000,1544193.000000,,,,,,,,,,8.000000,5.059277,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,222529765.000000,1371667.000000,,,,,,,,,,8.000000,5.695624,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
