256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
256,226379360.000000,28257.000000,,,,,,,,,,256.000000,8.640005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,226463266.000000,27265.000000,,,,,,,,,,256.000000,8.954360,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,226503939.000000,128964.000000,16,16,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
512,227456793.000000,102722.000000,,,,,,,,,,1.000000,9.506849,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,227730654.000000,102786.000000,,,,,,,,,,1.000000,9.500929,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,227845792.000000,946577.000000,32,32,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
768,227611338.000000,338920.000000,,,,,,,,,,2.250000,6.483139,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,228101397.000000,345991.000000,,,,,,,,,,2.250000,6.350644,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,228461117.000000,3363752.000000,48,48,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1024,242329942.000000,760909.000000,,,,,,,,,,4.000000,5.133663,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,243281126.000000,699404.000000,,,,,,,,,,4.000000,5.585112,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,244031826.000000,8346059.000000,64,64,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1280,251923518.000000,1164243.000000,,,,,,,,,,6.250000,5.242476,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,253228692.000000,1041873.000000,,,,,,,,,,6.250000,5.858215,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,254322214.000000,15210719.000000,80,80,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1536,264744900.000000,1740162.000000,,,,,,,,,,9.000000,5.050715,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,266620873.000000,1512638.000000,,,,,,,,,,9.000000,5.810420,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,268185160.000000,28169780.000000,96,96,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1792,265000661.000000,2247779.000000,,,,,,,,,,12.250000,5.322094,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,267383386.000000,2062016.000000,,,,,,,,,,12.250000,5.801551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,269452666.000000,45244001.000000,112,112,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2048,290734591.000000,2978254.000000,,,,,,,,,,16.000000,5.246362,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,293842831.000000,2762954.000000,,,,,,,,,,16.000000,5.655179,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,296612089.000000,65677425.000000,128,128,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2304,304670514.000000,4004187.000000,,,,,,,,,,20.250000,4.938678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,308809199.000000,4718694.000000,,,,,,,,,,20.250000,4.190861,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,313591990.000000,94453980.000000,144,144,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2560,320604375.000000,4971337.000000,,,,,,,,,,25.000000,4.910965,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,325706818.000000,4355360.000000,,,,,,,,,,25.000000,5.605521,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,330117315.000000,131293961.000000,160,160,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2816,340591275.000000,7186472.000000,,,,,,,,,,30.250000,4.110642,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,347903733.000000,5165259.000000,,,,,,,,,,30.250000,5.719174,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,353122881.000000,170801969.000000,176,176,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3072,379581252.000000,6982051.000000,,,,,,,,,,36.000000,5.035232,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,386691401.000000,7840494.000000,,,,,,,,,,36.000000,4.483933,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,394582936.000000,221562293.000000,192,192,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3328,387636181.000000,9566793.000000,,,,,,,,,,42.250000,4.312811,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,397331872.000000,9464903.000000,,,,,,,,,,42.250000,4.359238,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,406844808.000000,277999528.000000,208,208,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
