131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
131072,428432880.000000,53281.000000,,,,,,,,,,512.000000,9.164266,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,428566418.000000,52001.000000,,,,,,,,,,512.000000,9.389843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,428625395.000000,8384.000000,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
131072,428642836.000000,51937.000000,,,,,,,,,,512.000000,9.401414,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
262144,231099152.000000,102626.000000,,,,,,,,,,1.000000,9.515742,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,231351604.000000,101794.000000,,,,,,,,,,1.000000,9.593517,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,231466134.000000,18529.000000,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
262144,231490647.000000,101185.000000,,,,,,,,,,1.000000,9.651258,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
524288,235783530.000000,318181.000000,,,,,,,,,,2.000000,6.138409,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,236270258.000000,367174.000000,,,,,,,,,,2.000000,5.319345,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,236691065.000000,36768.000000,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
524288,236731642.000000,209603.000000,,,,,,,,,,2.000000,9.318211,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1048576,262849801.000000,684683.000000,,,,,,,,,,4.000000,5.705195,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,263684887.000000,795244.000000,,,,,,,,,,4.000000,4.912014,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,264488067.000000,72897.000000,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
1048576,264564740.000000,987504.000000,,,,,,,,,,4.000000,3.955680,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2097152,284461805.000000,1595483.000000,,,,,,,,,,8.000000,4.896636,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,286197579.000000,1407320.000000,,,,,,,,,,8.000000,5.551332,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,287613027.000000,141859.000000,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
2097152,287761414.000000,2531723.000000,,,,,,,,,,8.000000,3.085843,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4194304,352981857.000000,4106969.000000,,,,,,,,,,16.000000,3.804509,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,357219387.000000,2764903.000000,,,,,,,,,,16.000000,5.651193,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,360034146.000000,280228.000000,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
4194304,360323174.000000,5617262.000000,,,,,,,,,,16.000000,2.781604,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
8388608,478984474.000000,5521318.000000,,,,,,,,,,32.000000,5.659880,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,484634274.000000,5474630.000000,,,,,,,,,,32.000000,5.708148,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,490121736.000000,559495.000000,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
8388608,490688751.000000,12836068.000000,,,,,,,,,,32.000000,2.434546,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
12582912,614339023.000000,11143402.000000,,,,,,,,,,48.000000,4.206525,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,625663771.000000,8913551.000000,,,,,,,,,,48.000000,5.258847,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,634630187.000000,837450.000000,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
12582912,635470069.000000,18984012.000000,,,,,,,,,,48.000000,2.469183,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
16777216,735013391.000000,11566476.000000,,,,,,,,,,64.000000,5.403547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,746732701.000000,11027685.000000,,,,,,,,,,64.000000,5.667554,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
