256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,220532921.000000,28290.000000,,,,,,,,,,256.000000,8.629927,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,220609343.000000,27298.000000,,,,,,,,,,256.000000,8.943535,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,220644354.000000,5441.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,220652451.000000,27074.000000,,,,,,,,,,256.000000,9.017531,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,224915467.000000,102728.000000,,,,,,,,,,1.000000,9.506293,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,225228901.000000,102120.000000,,,,,,,,,,1.000000,9.562892,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,225337614.000000,19522.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,225359184.000000,101224.000000,,,,,,,,,,1.000000,9.647539,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,228849111.000000,340733.000000,,,,,,,,,,2.250000,6.448643,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,229342368.000000,337564.000000,,,,,,,,,,2.250000,6.509182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,229686269.000000,44612.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,229739361.000000,531052.000000,,,,,,,,,,2.250000,4.137572,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,240908251.000000,675864.000000,,,,,,,,,,4.000000,5.779639,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,241724030.000000,656886.000000,,,,,,,,,,4.000000,5.946618,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,242389141.000000,73030.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,242471772.000000,1074809.000000,,,,,,,,,,4.000000,3.634367,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,254747535.000000,1103387.000000,,,,,,,,,,6.250000,5.531618,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
