131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.176127,8.940900e-05,,,,,,,,,,512.000000,5.461209,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.176288,8.800100e-05,,,,,,,,,,512.000000,5.548588,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.176381,3.331300e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.176418,3.296000e-06,,,,,,,,,,8.000000,2.314743,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.173660,1.765140e-04,,,,,,,,,,1.000000,5.532493,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.173973,1.743710e-04,,,,,,,,,,1.000000,5.600487,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.174152,6.483300e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.174221,4.480000e-06,,,,,,,,,,0.015625,3.405980,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.170222,3.510450e-04,,,,,,,,,,2.000000,5.563745,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.170710,3.525170e-04,,,,,,,,,,2.000000,5.540513,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.171068,1.266260e-04,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.171198,7.200000e-06,,,,,,,,,,0.031250,4.238553,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.177057,7.046500e-04,,,,,,,,,,4.000000,5.543532,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.177905,7.037230e-04,,,,,,,,,,4.000000,5.550835,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.178614,2.514590e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.178869,1.187200e-05,,,,,,,,,,0.062500,5.141101,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.176686,1.442577e-03,,,,,,,,,,8.000000,5.415655,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.178297,1.479794e-03,,,,,,,,,,8.000000,5.279451,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.179781,4.991420e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.180284,2.156800e-05,,,,,,,,,,0.125000,5.659788,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.181485,2.839680e-03,,,,,,,,,,16.000000,5.502381,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.184522,2.819519e-03,,,,,,,,,,16.000000,5.541725,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.187347,9.954040e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.188345,4.108800e-05,,,,,,,,,,0.250000,5.941896,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.185295,5.961449e-03,,,,,,,,,,32.000000,5.242014,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.191433,5.669031e-03,,,,,,,,,,32.000000,5.512406,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.197107,1.989869e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.199100,8.012900e-05,,,,,,,,,,0.500000,6.093690,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.190907,8.537892e-03,,,,,,,,,,48.000000,5.490231,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.199611,8.578757e-03,,,,,,,,,,48.000000,5.464078,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.208194,2.981229e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.211179,1.191370e-04,,,,,,,,,,0.750000,6.147728,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.196311,0.011504,,,,,,,,,,64.000000,5.432717,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.207981,0.011942,,,,,,,,,,64.000000,5.233836,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.219927,3.973586e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.223904,1.582090e-04,,,,,,,,,,1.000000,6.172610,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.196680,0.014650,,,,,,,,,,80.000000,5.332917,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.211503,0.014392,,,,,,,,,,80.000000,5.428551,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.225899,4.968304e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.230871,2.201930e-04,,,,,,,,,,1.250000,5.543787,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.208333,0.017080,,,,,,,,,,96.000000,5.488804,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.225578,0.017149,,,,,,,,,,96.000000,5.466783,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.242732,5.958092e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.248694,2.385280e-04,,,,,,,,,,1.500000,6.141182,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.210811,0.019979,,,,,,,,,,112.000000,5.474599,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.230975,0.020913,,,,,,,,,,112.000000,5.230064,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.251893,6.960398e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.258857,2.776970e-04,,,,,,,,,,1.750000,6.154133,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.221328,0.023053,,,,,,,,,,128.000000,5.422187,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.244547,0.022803,,,,,,,,,,128.000000,5.481805,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.267355,7.946236e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.275304,3.167360e-04,,,,,,,,,,2.000000,6.166413,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.224966,0.025812,,,,,,,,,,144.000000,5.447950,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.250953,0.026448,,,,,,,,,,144.000000,5.316951,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.277407,8.947141e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.286357,7.878080e-04,,,,,,,,,,2.250000,2.789088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.237056,0.028797,,,,,,,,,,160.000000,5.425894,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
