256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.171755,4.454400e-05,,,,,,,,,,256.000000,5.480887,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.171849,4.419300e-05,,,,,,,,,,256.000000,5.524418,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.171906,1.242070e-03,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.179762,1.792990e-04,,,,,,,,,,1.000000,5.446559,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180155,1.961960e-04,,,,,,,,,,1.000000,4.977484,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180355,0.010034,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.189830,3.887090e-04,,,,,,,,,,2.250000,5.652726,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190384,3.977650e-04,,,,,,,,,,2.250000,5.524030,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190786,0.033598,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.204379,6.851280e-04,,,,,,,,,,4.000000,5.701489,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.205228,7.014160e-04,,,,,,,,,,4.000000,5.569092,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.205933,0.079599,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.213351,1.072330e-03,,,,,,,,,,6.250000,5.691826,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.214591,1.082730e-03,,,,,,,,,,6.250000,5.637154,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.215678,0.154715,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.218228,1.544624e-03,,,,,,,,,,9.000000,5.690098,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219945,1.556463e-03,,,,,,,,,,9.000000,5.646817,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221506,0.267857,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.232883,2.103224e-03,,,,,,,,,,12.250000,5.687882,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235183,2.197176e-03,,,,,,,,,,12.250000,5.444667,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237384,0.424185,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.242915,2.787757e-03,,,,,,,,,,16.000000,5.604864,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.245871,2.743053e-03,,,,,,,,,,16.000000,5.696208,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248618,0.631861,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278374,3.492619e-03,,,,,,,,,,20.250000,5.662052,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.282033,3.508906e-03,,,,,,,,,,20.250000,5.635771,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.285546,0.899349,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.279922,4.456557e-03,,,,,,,,,,25.000000,5.478234,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.284544,4.421293e-03,,,,,,,,,,25.000000,5.521928,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.288970,1.226606,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.313018,5.397394e-03,,,,,,,,,,30.250000,5.473200,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.318865,5.418257e-03,,,,,,,,,,30.250000,5.452125,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.324288,1.642481,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.328085,6.459659e-03,,,,,,,,,,36.000000,5.442431,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
