256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.181054,4.556900e-05,,,,,,,,,,256.000000,5.357603,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.181149,4.457600e-05,,,,,,,,,,256.000000,5.476952,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.181201,9.792000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.181214,4.102500e-05,,,,,,,,,,256.000000,5.951021,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.188583,1.768020e-04,,,,,,,,,,1.000000,5.523481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.188927,1.740500e-04,,,,,,,,,,1.000000,5.610816,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.189106,3.446500e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.189143,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.191674,3.985010e-04,,,,,,,,,,2.250000,5.513827,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192239,3.947250e-04,,,,,,,,,,2.250000,5.566573,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192638,7.465700e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.192716,5.196210e-04,,,,,,,,,,2.250000,4.228593,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.188865,7.230470e-04,,,,,,,,,,4.000000,5.402484,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.189765,6.988550e-04,,,,,,,,,,4.000000,5.589500,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.190468,1.296650e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.190600,8.760730e-04,,,,,,,,,,4.000000,4.458818,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.201769,1.098697e-03,,,,,,,,,,6.250000,5.555231,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.203037,1.118698e-03,,,,,,,,,,6.250000,5.455910,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.204160,2.044500e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.204368,1.467916e-03,,,,,,,,,,6.250000,4.157946,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.216880,1.596359e-03,,,,,,,,,,9.000000,5.505693,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218646,1.576327e-03,,,,,,,,,,9.000000,5.575659,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220227,2.948490e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.220525,2.685900e-03,,,,,,,,,,9.000000,3.272297,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.230559,2.149736e-03,,,,,,,,,,12.250000,5.564818,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232872,2.141352e-03,,,,,,,,,,12.250000,5.586606,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235017,3.980490e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.235419,3.240172e-03,,,,,,,,,,12.250000,3.692054,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.247373,3.128041e-03,,,,,,,,,,16.000000,4.995139,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250702,2.804104e-03,,,,,,,,,,16.000000,5.572190,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253511,5.188490e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.254033,4.153228e-03,,,,,,,,,,16.000000,3.762134,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.266902,3.514405e-03,,,,,,,,,,20.250000,5.626953,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270584,3.515077e-03,,,,,,,,,,20.250000,5.625877,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.274104,6.858890e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.274793,6.038824e-03,,,,,,,,,,20.250000,3.274709,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.288760,4.317378e-03,,,,,,,,,,25.000000,5.654836,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
