256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.176006,4.486400e-05,,,,,,,,,,256.000000,5.441794,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176101,4.432000e-05,,,,,,,,,,256.000000,5.508588,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176158,3.959090e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.187343,1.847700e-04,,,,,,,,,,1.000000,5.285287,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.187700,1.903390e-04,,,,,,,,,,1.000000,5.130648,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.187895,3.196426e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.186428,3.945980e-04,,,,,,,,,,2.250000,5.568365,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187000,4.050620e-04,,,,,,,,,,2.250000,5.424517,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187410,0.010791,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.196652,7.181200e-04,,,,,,,,,,4.000000,5.439550,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197557,7.148560e-04,,,,,,,,,,4.000000,5.464387,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198276,0.026301,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.200622,1.156361e-03,,,,,,,,,,6.250000,5.278210,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.201945,1.109545e-03,,,,,,,,,,6.250000,5.500918,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.203058,0.049628,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.207134,1.598121e-03,,,,,,,,,,9.000000,5.499623,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.208911,1.613674e-03,,,,,,,,,,9.000000,5.446616,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.210529,0.131950,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.234144,2.179756e-03,,,,,,,,,,12.250000,5.488179,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236502,2.201388e-03,,,,,,,,,,12.250000,5.434249,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.238708,0.140591,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.253087,2.870695e-03,,,,,,,,,,16.000000,5.442933,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.256124,2.942823e-03,,,,,,,,,,16.000000,5.309528,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.259071,0.243092,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.287418,3.637667e-03,,,,,,,,,,20.250000,5.436284,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.291218,3.565571e-03,,,,,,,,,,20.250000,5.546206,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.294787,0.322012,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.282801,4.410461e-03,,,,,,,,,,25.000000,5.535490,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.287374,4.452829e-03,,,,,,,,,,25.000000,5.482821,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.291831,0.573802,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.317305,5.374532e-03,,,,,,,,,,30.250000,5.496481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.322884,5.687332e-03,,,,,,,,,,30.250000,5.194178,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.328575,0.568931,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.332236,6.656708e-03,,,,,,,,,,36.000000,5.281327,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
