3072,0.331991,6.385722e-03,,,,,,,,,,36.000000,5.505446,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3072,0.338381,1.137174,384,384,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.341885,7.749779e-03,,,,,,,,,,42.250000,5.323993,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3328,0.349799,7.607348e-03,,,,,,,,,,42.250000,5.423673,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3328,0.357411,1.445661,416,416,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.377129,8.732904e-03,,,,,,,,,,49.000000,5.479456,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3584,0.386029,8.842439e-03,,,,,,,,,,49.000000,5.411580,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3584,0.394876,1.806406,448,448,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.404499,0.010056,,,,,,,,,,56.250000,5.462776,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3840,0.414718,0.010335,,,,,,,,,,56.250000,5.315065,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3840,0.425057,2.221930,480,480,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.443566,0.011401,,,,,,,,,,64.000000,5.482057,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.455144,0.011774,,,,,,,,,,64.000000,5.308431,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.466922,2.699049,512,512,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.482437,0.012785,,,,,,,,,,72.250000,5.518862,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4352,0.495386,0.012954,,,,,,,,,,72.250000,5.446769,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4352,0.508344,3.236945,544,544,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.513389,0.015132,,,,,,,,,,81.000000,5.227420,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4608,0.528686,0.014768,,,,,,,,,,81.000000,5.356102,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4608,0.543459,3.845777,576,576,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.552758,0.016325,,,,,,,,,,90.250000,5.398600,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4864,0.569249,0.016508,,,,,,,,,,90.250000,5.339054,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4864,0.585762,4.523355,608,608,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.600479,0.018281,,,,,,,,,,100.000000,5.342076,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5120,0.618926,0.017867,,,,,,,,,,100.000000,5.465650,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5120,0.636796,5.278743,640,640,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.639047,0.019706,,,,,,,,,,110.250000,5.463507,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5376,0.658918,0.019552,,,,,,,,,,110.250000,5.506651,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5376,0.678473,6.110870,672,672,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.684075,0.021969,,,,,,,,,,121.000000,5.378568,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5632,0.706208,0.021648,,,,,,,,,,121.000000,5.458521,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5632,0.727860,7.029952,704,704,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.726889,0.023383,,,,,,,,,,132.250000,5.523368,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5888,0.750435,0.023815,,,,,,,,,,132.250000,5.423159,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5888,0.774253,8.033549,736,736,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.788551,0.025639,,,,,,,,,,144.000000,5.484858,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6144,0.814355,0.025870,,,,,,,,,,144.000000,5.435834,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6144,0.840229,9.137592,768,768,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.832312,0.028594,,,,,,,,,,156.250000,5.336302,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6400,0.861069,0.027771,,,,,,,,,,156.250000,5.494463,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6400,0.888844,10.440250,800,800,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.884172,0.030032,,,,,,,,,,169.000000,5.495363,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6656,0.914370,0.030409,,,,,,,,,,169.000000,5.427230,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6656,0.944783,11.754295,832,832,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,0.948001,0.032312,,,,,,,,,,182.250000,5.508062,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6912,0.980476,0.033037,,,,,,,,,,182.250000,5.387315,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6912,1.013517,13.161028,864,864,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.006339,0.034841,,,,,,,,,,196.000000,5.493702,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7168,1.041340,0.035646,,,,,,,,,,196.000000,5.369586,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7168,1.076991,14.688749,896,896,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.052876,0.037919,,,,,,,,,,210.250000,5.414752,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7424,1.090958,0.037663,,,,,,,,,,210.250000,5.451547,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7424,1.128625,16.319088,928,928,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.120928,0.040659,,,,,,,,,,225.000000,5.404155,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7680,1.161755,0.040325,,,,,,,,,,225.000000,5.448871,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7680,1.202084,18.087737,960,960,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.186785,0.043155,,,,,,,,,,240.250000,5.436644,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7936,1.230105,0.043104,,,,,,,,,,240.250000,5.443106,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7936,1.273212,19.945938,992,992,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.247534,0.045465,,,,,,,,,,256.000000,5.498722,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.293334,0.045984,,,,,,,,,,256.000000,5.436626,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.339322,21.944694,1024,1024,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
