256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.172292,4.576000e-05,,,,,,,,,,256.000000,5.335241,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.172386,4.432000e-05,,,,,,,,,,256.000000,5.508588,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.172444,2.718110e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181197,1.710750e-04,,,,,,,,,,1.000000,5.708388,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181541,1.878110e-04,,,,,,,,,,1.000000,5.199709,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181734,2.197406e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.186069,3.873650e-04,,,,,,,,,,2.250000,5.672339,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186634,4.046770e-04,,,,,,,,,,2.250000,5.429678,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187044,7.433022e-03,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.196888,6.857670e-04,,,,,,,,,,4.000000,5.696177,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197742,6.934470e-04,,,,,,,,,,4.000000,5.633091,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198440,0.017558,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.197684,1.079495e-03,,,,,,,,,,6.250000,5.654047,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.198932,1.148392e-03,,,,,,,,,,6.250000,5.314836,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.200085,0.034728,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.221168,1.602282e-03,,,,,,,,,,9.000000,5.485341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222936,1.642506e-03,,,,,,,,,,9.000000,5.351008,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.224583,0.060282,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.227619,2.124843e-03,,,,,,,,,,12.250000,5.630012,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.229909,2.107786e-03,,,,,,,,,,12.250000,5.675572,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232021,0.094731,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243691,2.747368e-03,,,,,,,,,,16.000000,5.687261,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246603,2.763081e-03,,,,,,,,,,16.000000,5.654919,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249371,0.141030,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.256679,3.514248e-03,,,,,,,,,,20.250000,5.627204,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.260356,3.517705e-03,,,,,,,,,,20.250000,5.621674,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.263878,0.204274,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.281590,4.295910e-03,,,,,,,,,,25.000000,5.683095,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.286049,4.442309e-03,,,,,,,,,,25.000000,5.495805,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.290496,0.284864,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.306361,5.805412e-03,,,,,,,,,,30.250000,5.088530,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.312335,5.324868e-03,,,,,,,,,,30.250000,5.547746,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.317664,0.381032,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.369483,6.294266e-03,,,,,,,,,,36.000000,5.585441,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
