256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.176018,4.502400e-05,,,,,,,,,,256.000000,5.422455,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176112,4.480000e-05,,,,,,,,,,256.000000,5.449568,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176166,1.504000e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.176184,4.108900e-05,,,,,,,,,,256.000000,5.941751,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.176376,1.753630e-04,,,,,,,,,,1.000000,5.568806,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176718,1.766740e-04,,,,,,,,,,1.000000,5.527483,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176899,1.824980e-04,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.177085,1.581780e-04,,,,,,,,,,1.000000,6.173820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.196684,3.955550e-04,,,,,,,,,,2.250000,5.554893,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.197242,3.938910e-04,,,,,,,,,,2.250000,5.578360,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.197640,3.817630e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.198026,4.264670e-04,,,,,,,,,,2.250000,5.152252,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195656,7.210600e-04,,,,,,,,,,4.000000,5.417372,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196540,6.967730e-04,,,,,,,,,,4.000000,5.606202,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197242,7.722610e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.198018,8.278130e-04,,,,,,,,,,4.000000,4.718759,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.193977,1.105416e-03,,,,,,,,,,6.250000,5.521465,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.195246,1.095944e-03,,,,,,,,,,6.250000,5.569186,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.196346,9.352390e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.197285,1.873806e-03,,,,,,,,,,6.250000,3.257283,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.218162,1.577220e-03,,,,,,,,,,9.000000,5.572503,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219921,1.581797e-03,,,,,,,,,,9.000000,5.556378,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221508,3.949035e-03,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.225460,2.317383e-03,,,,,,,,,,9.000000,3.792667,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.234881,2.150663e-03,,,,,,,,,,12.250000,5.562420,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237199,2.176840e-03,,,,,,,,,,12.250000,5.495531,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.239380,1.293860e-03,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.240678,3.188652e-03,,,,,,,,,,12.250000,3.751708,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.241928,2.803272e-03,,,,,,,,,,16.000000,5.573844,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.244913,2.889000e-03,,,,,,,,,,16.000000,5.408446,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247807,3.379562e-03,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.251190,4.385676e-03,,,,,,,,,,16.000000,3.562735,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.261738,3.597087e-03,,,,,,,,,,20.250000,5.497613,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.265524,3.562560e-03,,,,,,,,,,20.250000,5.550893,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269091,3.545024e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.272638,5.391872e-03,,,,,,,,,,20.250000,3.667630,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.274758,4.477122e-03,,,,,,,,,,25.000000,5.453071,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
