131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.195400,8.941000e-05,,,,,,,,,,512.000000,5.461148,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.195579,8.870500e-05,,,,,,,,,,512.000000,5.504552,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.195672,1.561600e-05,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.195691,8.012900e-05,,,,,,,,,,512.000000,6.093690,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.195087,1.753620e-04,,,,,,,,,,1.000000,5.568838,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.195435,1.842580e-04,,,,,,,,,,1.000000,5.299973,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.195624,2.937600e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.195657,1.783380e-04,,,,,,,,,,1.000000,5.475908,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.196458,3.505950e-04,,,,,,,,,,2.000000,5.570887,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.196973,3.496670e-04,,,,,,,,,,2.000000,5.585672,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.197327,5.676900e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.197387,3.166110e-04,,,,,,,,,,2.000000,6.168848,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.215246,8.310780e-04,,,,,,,,,,4.000000,4.700221,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.216255,7.261490e-04,,,,,,,,,,4.000000,5.379406,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.216986,1.112970e-04,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.217100,9.141830e-04,,,,,,,,,,4.000000,4.272941,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.265107,1.448581e-03,,,,,,,,,,8.000000,5.393209,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.266721,1.479077e-03,,,,,,,,,,8.000000,5.282010,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.268205,2.204490e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.268429,2.032039e-03,,,,,,,,,,8.000000,3.844660,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.321864,2.830563e-03,,,,,,,,,,16.000000,5.520103,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.324881,2.823618e-03,,,,,,,,,,16.000000,5.533681,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.327709,4.390720e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.328152,4.289476e-03,,,,,,,,,,16.000000,3.642636,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.462395,5.706773e-03,,,,,,,,,,32.000000,5.475949,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.468270,5.700118e-03,,,,,,,,,,32.000000,5.482343,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.473975,8.796780e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.474858,8.600176e-03,,,,,,,,,,32.000000,3.633647,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.606004,8.864008e-03,,,,,,,,,,48.000000,5.288240,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.615031,8.689000e-03,,,,,,,,,,48.000000,5.394752,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.623724,1.313084e-03,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.625041,0.013344,,,,,,,,,,48.000000,3.512849,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.736545,0.011342,,,,,,,,,,64.000000,5.510657,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.748061,0.011462,,,,,,,,,,64.000000,5.452567,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.759528,1.749691e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.761281,0.017552,,,,,,,,,,64.000000,3.560768,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.886168,0.014275,,,,,,,,,,80.000000,5.473028,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.900606,0.014598,,,,,,,,,,80.000000,5.351584,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.915210,2.186393e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.917404,0.022229,,,,,,,,,,80.000000,3.514616,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.033790,0.017237,,,,,,,,,,96.000000,5.438823,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.051211,0.017472,,,,,,,,,,96.000000,5.365856,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.068688,2.618710e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.071310,0.026866,,,,,,,,,,96.000000,3.489514,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.172110,0.020141,,,,,,,,,,112.000000,5.430391,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.192413,0.020270,,,,,,,,,,112.000000,5.395979,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.212687,3.083445e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.215774,0.030414,,,,,,,,,,112.000000,3.596163,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.312858,0.022866,,,,,,,,,,128.000000,5.466649,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.335891,0.023568,,,,,,,,,,128.000000,5.303844,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.359463,3.503282e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.362969,0.035698,,,,,,,,,,128.000000,3.501599,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.456387,0.026270,,,,,,,,,,144.000000,5.352984,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.482820,0.025369,,,,,,,,,,144.000000,5.543199,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.508193,3.930353e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.512127,0.040722,,,,,,,,,,144.000000,3.453251,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
