240,0.196005,1.449290e-04,12,12,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
480,0.199677,1.160041e-03,24,24,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
720,0.214294,3.913524e-03,36,36,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
960,0.199128,9.248727e-03,48,48,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1200,0.221133,0.018017,60,60,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1440,0.231653,0.031113,72,72,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1680,0.273865,0.049422,84,84,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1920,0.301300,0.073501,96,96,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2160,0.162756,0.104782,108,108,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2400,0.205637,0.133763,120,120,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2640,0.376358,0.178525,132,132,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2880,0.319932,0.231390,144,144,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3120,0.365009,0.294495,156,156,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3360,0.407162,0.367841,168,168,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3600,0.452843,0.452536,180,180,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,0.417526,0.550291,192,192,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4080,0.540530,0.660248,204,204,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4320,0.539566,0.782275,216,216,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4560,0.595355,0.922016,228,228,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4800,0.671780,1.073590,240,240,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5040,0.710034,1.245478,252,252,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5280,0.737819,1.433462,264,264,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5520,0.795063,1.638688,276,276,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5760,0.833110,1.862530,288,288,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6000,0.966025,2.106587,300,300,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6240,1.056215,2.366025,312,312,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6480,1.162106,2.652896,324,324,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6720,1.130600,2.960831,336,336,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6960,1.254153,3.291042,348,348,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7200,1.236583,3.683632,360,360,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7440,1.313637,4.070328,372,372,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,1.284644,4.485090,384,384,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7920,1.547199,4.939846,396,396,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8160,1.637521,5.374332,408,408,1,20,20,1,22,3.200000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
