256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.165267,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.165348,2.374400e-05,,,,,,,,,,262.144000,11.040431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.165388,8.183140e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.179361,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.179645,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.179738,6.261481e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.178943,3.336040e-04,,,,,,,,,,2.359296,7.072145,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.179489,3.372520e-04,,,,,,,,,,2.359296,6.995647,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.179832,0.021145,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.188982,7.398480e-04,,,,,,,,,,4.194304,5.669143,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.189920,7.500250e-04,,,,,,,,,,4.194304,5.592219,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.190676,0.050061,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.220096,1.217582e-03,,,,,,,,,,6.553600,5.382471,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.221517,1.224206e-03,,,,,,,,,,6.553600,5.353347,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.222746,0.097654,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.241648,1.840373e-03,,,,,,,,,,9.437184,5.127865,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.243691,1.844181e-03,,,,,,,,,,9.437184,5.117276,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.245543,0.169000,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.267845,2.540221e-03,,,,,,,,,,12.845056,5.056669,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.270588,2.527005e-03,,,,,,,,,,12.845056,5.083115,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.273121,0.260434,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.292171,3.410056e-03,,,,,,,,,,16.777216,4.919924,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.295782,3.311206e-03,,,,,,,,,,16.777216,5.066799,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.299099,0.374516,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.326125,4.289521e-03,,,,,,,,,,21.233664,4.950125,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.330612,4.141167e-03,,,,,,,,,,21.233664,5.127459,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.334764,0.515200,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.360333,5.360669e-03,,,,,,,,,,26.214400,4.890136,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.365892,5.040090e-03,,,,,,,,,,26.214400,5.201177,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.370938,0.711845,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.392280,6.435689e-03,,,,,,,,,,31.719424,4.928676,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.398909,5.985668e-03,,,,,,,,,,31.719424,5.299229,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.404919,0.931565,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
