256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.377592,2.384000e-05,,,,,,,,,,262.144000,10.995973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.377663,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.377698,9.440000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.377711,2.313600e-05,,,,,,,,,,262.144000,11.330567,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.382337,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.382553,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.382646,3.427300e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.382684,8.553600e-05,,,,,,,,,,1.048576,12.258885,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.391539,2.340820e-04,,,,,,,,,,2.359296,10.078930,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.391899,2.354910e-04,,,,,,,,,,2.359296,10.018625,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.392140,1.269130e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.392271,6.599740e-04,,,,,,,,,,2.359296,3.574832,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.403469,4.615080e-04,,,,,,,,,,4.194304,9.088258,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.404059,4.619560e-04,,,,,,,,,,4.194304,9.079445,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.404527,1.439370e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.404673,1.256875e-03,,,,,,,,,,4.194304,3.337089,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.419986,7.377670e-04,,,,,,,,,,6.553600,8.883021,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.420848,7.556870e-04,,,,,,,,,,6.553600,8.672374,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.421609,3.533790e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.421966,2.973146e-03,,,,,,,,,,6.553600,2.204264,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.440057,1.094569e-03,,,,,,,,,,9.437184,8.621826,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.441274,1.086090e-03,,,,,,,,,,9.437184,8.689136,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.442366,6.908220e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.443060,4.120324e-03,,,,,,,,,,9.437184,2.290399,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.463683,1.478509e-03,,,,,,,,,,12.845056,8.687844,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.465289,1.502893e-03,,,,,,,,,,12.845056,8.546887,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.466798,6.549500e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.467456,6.315959e-03,,,,,,,,,,12.845056,2.033746,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.490389,2.045554e-03,,,,,,,,,,16.777216,8.201796,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.492564,1.963153e-03,,,,,,,,,,16.777216,8.546056,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.494533,5.559090e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.495092,8.064101e-03,,,,,,,,,,16.777216,2.080482,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.523280,2.495093e-03,,,,,,,,,,21.233664,8.510169,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.525901,2.498742e-03,,,,,,,,,,21.233664,8.497742,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.528405,1.577549e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.529987,0.010840,,,,,,,,,,21.233664,1.958826,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
