256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.382395,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.382464,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.382499,6.496000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.382509,2.304000e-05,,,,,,,,,,262.144000,11.377778,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.388766,8.678400e-05,,,,,,,,,,1.048576,12.082596,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.388980,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.389073,2.236900e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.389099,8.508800e-05,,,,,,,,,,1.048576,12.323430,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.398671,2.321620e-04,,,,,,,,,,2.359296,10.162283,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.399032,2.350740e-04,,,,,,,,,,2.359296,10.036397,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.399273,4.822400e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.399324,6.612850e-04,,,,,,,,,,2.359296,3.567745,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.414526,5.156200e-04,,,,,,,,,,4.194304,8.134487,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.415187,5.092520e-04,,,,,,,,,,4.194304,8.236205,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.415701,8.224100e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.415787,1.327436e-03,,,,,,,,,,4.194304,3.159703,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.426305,7.528070e-04,,,,,,,,,,6.553600,8.705551,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.427186,7.444870e-04,,,,,,,,,,6.553600,8.802840,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.427936,1.269770e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.428067,2.973338e-03,,,,,,,,,,6.553600,2.204122,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.446772,1.096938e-03,,,,,,,,,,9.437184,8.603206,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.447996,1.108650e-03,,,,,,,,,,9.437184,8.512320,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.449110,1.837450e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.449298,4.114245e-03,,,,,,,,,,9.437184,2.293783,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.471135,1.481805e-03,,,,,,,,,,12.845056,8.668520,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.472742,1.505485e-03,,,,,,,,,,12.845056,8.532171,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.474253,2.471700e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.474503,6.313207e-03,,,,,,,,,,12.845056,2.034632,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.498576,1.972146e-03,,,,,,,,,,16.777216,8.507086,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.500676,1.950225e-03,,,,,,,,,,16.777216,8.602708,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.502632,3.263390e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.502962,8.079590e-03,,,,,,,,,,16.777216,2.076493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.528843,2.513686e-03,,,,,,,,,,21.233664,8.447222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.531484,2.489590e-03,,,,,,,,,,21.233664,8.528980,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.533978,4.084830e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.534391,0.010809,,,,,,,,,,21.233664,1.964363,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
