3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.972377,4.494772e-03,,,,,,,,,,37.748736,8.398365,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,1.977001,4.364274e-03,,,,,,,,,,37.748736,8.649488,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,1.981371,0.297029,384,384,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.015079,5.222523e-03,,,,,,,,,,44.302336,8.482937,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,2.020430,5.047257e-03,,,,,,,,,,44.302336,8.777507,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,2.025483,0.385484,416,416,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.064800,6.103716e-03,,,,,,,,,,51.380224,8.417860,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,2.071030,5.952131e-03,,,,,,,,,,51.380224,8.632240,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,2.076987,0.466069,448,448,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.119281,6.890701e-03,,,,,,,,,,58.982400,8.559710,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.126294,6.690475e-03,,,,,,,,,,58.982400,8.815876,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.132990,0.551354,480,480,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.175878,7.852952e-03,,,,,,,,,,67.108864,8.545686,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.183854,7.630998e-03,,,,,,,,,,67.108864,8.794245,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.191490,0.680142,512,512,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.234245,8.818466e-03,,,,,,,,,,75.759616,8.591020,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.243188,8.584383e-03,,,,,,,,,,75.759616,8.825284,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.251778,0.805523,544,544,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.297163,9.970414e-03,,,,,,,,,,84.934656,8.518669,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.307258,9.799085e-03,,,,,,,,,,84.934656,8.667611,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.317063,0.941239,576,576,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.366679,0.010990,,,,,,,,,,94.633984,8.611287,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.377792,0.010740,,,,,,,,,,94.633984,8.811524,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.388540,1.097560,608,608,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.436653,0.012408,,,,,,,,,,104.857600,8.450845,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.449184,0.012118,,,,,,,,,,104.857600,8.653076,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.461307,1.286012,640,640,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.509164,0.013530,,,,,,,,,,115.605504,8.544341,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.522816,0.013373,,,,,,,,,,115.605504,8.644999,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.536197,1.478564,672,672,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.589255,0.014870,,,,,,,,,,126.877696,8.532561,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.604246,0.014749,,,,,,,,,,126.877696,8.602670,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.619001,1.678216,704,704,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.671340,0.015905,,,,,,,,,,138.674176,8.718832,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.687366,0.015671,,,,,,,,,,138.674176,8.849302,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.703047,1.931139,736,736,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.753641,0.017347,,,,,,,,,,150.994944,8.704366,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.771110,0.017112,,,,,,,,,,150.994944,8.823810,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.788228,2.168567,768,768,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.848764,0.018952,,,,,,,,,,163.840000,8.645226,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.867839,0.018725,,,,,,,,,,163.840000,8.749575,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.886574,2.508682,800,800,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.938296,0.020629,,,,,,,,,,177.209344,8.590333,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,2.959051,0.020500,,,,,,,,,,177.209344,8.644521,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,2.979557,2.799189,832,832,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,3.036714,0.021811,,,,,,,,,,191.102976,8.761879,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,3.058647,0.021724,,,,,,,,,,191.102976,8.796713,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,3.080382,3.118104,864,864,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,3.135538,0.023938,,,,,,,,,,205.520896,8.585486,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.159604,0.023791,,,,,,,,,,205.520896,8.638572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.183401,3.489463,896,896,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,3.237582,0.025647,,,,,,,,,,220.463104,8.596006,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.263354,0.025477,,,,,,,,,,220.463104,8.653414,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.288841,3.888245,928,928,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,3.344500,0.027593,,,,,,,,,,235.929600,8.550302,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.372221,0.027412,,,,,,,,,,235.929600,8.606777,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.399638,4.308763,960,960,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,3.455579,0.028809,,,,,,,,,,251.920384,8.744430,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.484510,0.028657,,,,,,,,,,251.920384,8.790890,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.513175,4.770745,992,992,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,3.568986,0.031094,,,,,,,,,,268.435456,8.633137,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.600202,0.030957,,,,,,,,,,268.435456,8.671297,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.631164,5.203971,1024,1024,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
