256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.143174,2.403200e-05,,,,,,,,,,262.144000,10.908123,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.143259,2.412800e-05,,,,,,,,,,262.144000,10.864721,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.143303,4.804850e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.161208,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.161496,8.716900e-05,,,,,,,,,,1.048576,12.029231,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.161590,3.609034e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.164136,3.349470e-04,,,,,,,,,,2.359296,7.043789,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.164674,3.347880e-04,,,,,,,,,,2.359296,7.047134,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.165014,0.012088,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.189840,7.452880e-04,,,,,,,,,,4.194304,5.627763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.190788,7.466000e-04,,,,,,,,,,4.194304,5.617873,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.191540,0.028331,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.204173,1.211918e-03,,,,,,,,,,6.553600,5.407627,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.205588,1.219502e-03,,,,,,,,,,6.553600,5.373997,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.206813,0.055176,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.224702,1.846933e-03,,,,,,,,,,9.437184,5.109652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.226753,1.869941e-03,,,,,,,,,,9.437184,5.046782,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.228630,0.095206,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.250138,2.545053e-03,,,,,,,,,,12.845056,5.047068,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.252887,2.528925e-03,,,,,,,,,,12.845056,5.079255,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.255422,0.151137,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.282413,3.412199e-03,,,,,,,,,,16.777216,4.916834,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.286030,3.328806e-03,,,,,,,,,,16.777216,5.040010,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.289364,0.219707,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.305174,4.319121e-03,,,,,,,,,,21.233664,4.916200,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.309692,4.134735e-03,,,,,,,,,,21.233664,5.135435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.313839,0.304295,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.348708,5.380157e-03,,,,,,,,,,26.214400,4.872423,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.354283,5.043226e-03,,,,,,,,,,26.214400,5.197943,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.359332,0.424508,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.385773,6.454153e-03,,,,,,,,,,31.719424,4.914576,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.392420,6.004612e-03,,,,,,,,,,31.719424,5.282510,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.398450,0.542475,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
