256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.212396,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.212470,2.518400e-05,,,,,,,,,,262.144000,10.409149,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.212510,1.389150e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.205908,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206163,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206260,1.026934e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.216788,2.867580e-04,,,,,,,,,,2.359296,8.227481,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.217239,2.889340e-04,,,,,,,,,,2.359296,8.165519,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.217534,3.544009e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.218941,5.745080e-04,,,,,,,,,,4.194304,7.300689,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219677,6.068290e-04,,,,,,,,,,4.194304,6.911838,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220289,8.400686e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.228522,9.205000e-04,,,,,,,,,,6.553600,7.119609,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229599,9.004670e-04,,,,,,,,,,6.553600,7.278001,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230505,0.016409,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.256195,1.407610e-03,,,,,,,,,,9.437184,6.704402,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.257758,1.314425e-03,,,,,,,,,,9.437184,7.179705,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.259078,0.028331,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.255103,1.862243e-03,,,,,,,,,,12.845056,6.897626,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257120,1.834147e-03,,,,,,,,,,12.845056,7.003286,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
