256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206888,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206960,2.515200e-05,,,,,,,,,,262.144000,10.422392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206993,4.704000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.207001,2.470400e-05,,,,,,,,,,262.144000,10.611399,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207126,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207375,9.251400e-05,,,,,,,,,,1.048576,11.334241,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207474,1.580900e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.207493,9.065800e-05,,,,,,,,,,1.048576,11.566282,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.220314,2.777660e-04,,,,,,,,,,2.359296,8.493826,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.220752,2.825020e-04,,,,,,,,,,2.359296,8.351431,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.221040,3.600100e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.221080,3.019580e-04,,,,,,,,,,2.359296,7.813325,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218341,5.674040e-04,,,,,,,,,,4.194304,7.392095,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219064,5.626360e-04,,,,,,,,,,4.194304,7.454738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219633,6.176200e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.219698,6.875660e-04,,,,,,,,,,4.194304,6.100220,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.234335,1.004180e-03,,,,,,,,,,6.553600,6.526320,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.235507,9.527870e-04,,,,,,,,,,6.553600,6.878347,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236465,9.529800e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.236564,1.445310e-03,,,,,,,,,,6.553600,4.534391,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.236415,1.380285e-03,,,,,,,,,,9.437184,6.837127,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.237968,1.348540e-03,,,,,,,,,,9.437184,6.998075,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239322,1.362270e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.239462,1.893160e-03,,,,,,,,,,9.437184,4.984885,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.246869,1.891334e-03,,,,,,,,,,12.845056,6.791532,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.248930,1.753283e-03,,,,,,,,,,12.845056,7.326288,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250689,1.851550e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.250878,2.746038e-03,,,,,,,,,,12.845056,4.677669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.261565,2.518736e-03,,,,,,,,,,16.777216,6.660966,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.264238,2.356461e-03,,,,,,,,,,16.777216,7.119666,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266601,2.377330e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.266842,3.800137e-03,,,,,,,,,,16.777216,4.414898,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.279080,3.140413e-03,,,,,,,,,,21.233664,6.761424,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.282377,3.045723e-03,,,,,,,,,,21.233664,6.971633,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285428,3.051900e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.285737,4.921344e-03,,,,,,,,,,21.233664,4.314607,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
