131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.209457,4.649700e-05,,,,,,,,,,524.288000,11.275738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209591,4.636900e-05,,,,,,,,,,524.288000,11.306864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209642,6.336000e-06,512,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.209652,4.636900e-05,,,,,,,,,,524.288000,11.306864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.212908,9.040200e-05,,,,,,,,,,1.048576,11.599035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213156,9.040200e-05,,,,,,,,,,1.048576,11.599035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213252,1.580800e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.213272,9.104300e-05,,,,,,,,,,1.048576,11.517371,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.226779,2.526450e-04,,,,,,,,,,2.097152,8.300786,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.227191,2.719740e-04,,,,,,,,,,2.097152,7.710855,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.227469,3.008100e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.227503,1.894770e-04,,,,,,,,,,2.097152,11.068109,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.243614,5.893560e-04,,,,,,,,,,4.194304,7.116758,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.244375,5.997250e-04,,,,,,,,,,4.194304,6.993712,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.244980,5.913700e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.245043,7.131030e-04,,,,,,,,,,4.194304,5.881765,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.281067,1.260281e-03,,,,,,,,,,8.388608,6.656141,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.282491,1.189303e-03,,,,,,,,,,8.388608,7.053382,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.283685,1.143060e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.283803,1.800131e-03,,,,,,,,,,8.388608,4.659999,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.340643,2.409837e-03,,,,,,,,,,16.777216,6.961971,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.343234,2.290731e-03,,,,,,,,,,16.777216,7.323957,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.345531,2.277800e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.345762,3.686085e-03,,,,,,,,,,16.777216,4.551500,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.466772,4.817875e-03,,,,,,,,,,33.554432,6.964571,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.471737,4.633775e-03,,,,,,,,,,33.554432,7.241273,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.476377,4.500870e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.476830,7.506018e-03,,,,,,,,,,33.554432,4.470337,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.606180,7.291673e-03,,,,,,,,,,50.331648,6.902620,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.613820,7.065877e-03,,,,,,,,,,50.331648,7.123199,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.620892,6.809710e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.621577,0.011453,,,,,,,,,,50.331648,4.394494,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.743639,9.657884e-03,,,,,,,,,,67.108864,6.948609,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.753448,9.627099e-03,,,,,,,,,,67.108864,6.970829,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.763081,9.020310e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.763987,0.015451,,,,,,,,,,67.108864,4.343208,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.863836,0.012026,,,,,,,,,,83.886080,6.975532,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.876012,0.011654,,,,,,,,,,83.886080,7.197866,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.887672,1.113842e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.888788,0.019526,,,,,,,,,,83.886080,4.296156,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.011904,0.014400,,,,,,,,,,100.663296,6.990474,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.026670,0.014079,,,,,,,,,,100.663296,7.149984,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.040754,1.350998e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.042109,0.023264,,,,,,,,,,100.663296,4.326924,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.156020,0.016602,,,,,,,,,,117.440512,7.073896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.172770,0.016381,,,,,,,,,,117.440512,7.169372,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.189156,1.580601e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.190741,0.027238,,,,,,,,,,117.440512,4.311714,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.282588,0.019732,,,,,,,,,,134.217728,6.802115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.302473,0.019499,,,,,,,,,,134.217728,6.883248,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.321977,1.781340e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.323761,0.032233,,,,,,,,,,134.217728,4.163938,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.391515,0.021814,,,,,,,,,,150.994944,6.922059,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.413480,0.021450,,,,,,,,,,150.994944,7.039455,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.434936,2.013695e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.436953,0.035033,,,,,,,,,,150.994944,4.310035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
