256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.207163,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207235,2.489700e-05,,,,,,,,,,262.144000,10.529140,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207272,4.155300e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.209227,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209479,1.010900e-04,,,,,,,,,,1.048576,10.372698,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209585,3.290699e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.214605,2.809020e-04,,,,,,,,,,2.359296,8.399000,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215046,2.750460e-04,,,,,,,,,,2.359296,8.577823,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215326,0.010919,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.218475,5.712120e-04,,,,,,,,,,4.194304,7.342815,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219218,5.808130e-04,,,,,,,,,,4.194304,7.221436,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219804,0.025731,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.228269,9.523400e-04,,,,,,,,,,6.553600,6.881576,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229387,9.519880e-04,,,,,,,,,,6.553600,6.884120,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230345,0.050134,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.238544,1.454557e-03,,,,,,,,,,9.437184,6.488013,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240164,1.424028e-03,,,,,,,,,,9.437184,6.627106,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241594,0.086540,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.248992,1.993255e-03,,,,,,,,,,12.845056,6.444261,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251139,1.821733e-03,,,,,,,,,,12.845056,7.051009,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
