131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.204649,4.685000e-05,,,,,,,,,,524.288000,11.190779,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204761,4.659300e-05,,,,,,,,,,524.288000,11.252506,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204813,1.849600e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.204835,2.400000e-06,,,,,,,,,,2.048000,0.853333,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.205757,9.094600e-05,,,,,,,,,,1.048576,11.529655,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.205976,9.117100e-05,,,,,,,,,,1.048576,11.501201,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.206072,3.488100e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.206111,2.272000e-06,,,,,,,,,,4.096000e-03,1.802817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.206005,2.232060e-04,,,,,,,,,,2.097152,9.395590,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206351,2.091570e-04,,,,,,,,,,2.097152,10.026688,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206565,6.672200e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.206636,2.624000e-06,,,,,,,,,,8.192000e-03,3.121951,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.210727,4.475630e-04,,,,,,,,,,4.194304,9.371427,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.211301,4.504120e-04,,,,,,,,,,4.194304,9.312150,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.211757,1.290270e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.211890,3.520000e-06,,,,,,,,,,0.016384,4.654545,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
